"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-52.0","2021-03-13 17:18:13.034"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-52.0","2021-03-13 17:18:13.107"
"914.25","1.5","E200 001D 1910 0121 1310 5A04","0.07363107781851078","-71.0","2021-03-13 17:18:13.125"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-52.0","2021-03-13 17:18:13.14"
"914.25","0.5","E200 001D 1910 0121 1310 5A04","0.11658253987930872","-74.0","2021-03-13 17:18:13.151"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-52.0","2021-03-13 17:18:13.203"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-52.0","2021-03-13 17:18:13.226"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-52.5","2021-03-13 17:18:13.279"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-52.5","2021-03-13 17:18:13.3"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-52.5","2021-03-13 17:18:13.353"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-52.5","2021-03-13 17:18:13.375"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-52.5","2021-03-13 17:18:13.428"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-52.5","2021-03-13 17:18:13.45"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-52.5","2021-03-13 17:18:13.512"
"916.75","-0.5","E200 001D 1910 0121 1310 5A04","4.841243366567084","-73.5","2021-03-13 17:18:13.523"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-52.5","2021-03-13 17:18:13.565"
"916.75","-1.1875","E200 001D 1910 0121 1310 5A04","4.963961829597935","-71.0","2021-03-13 17:18:13.581"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-52.0","2021-03-13 17:18:13.628"
"916.75","-2.125","E200 001D 1910 0121 1310 5A04","5.031456984264903","-71.5","2021-03-13 17:18:13.659"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-52.0","2021-03-13 17:18:13.672"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-53.0","2021-03-13 17:18:13.735"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-53.0","2021-03-13 17:18:13.757"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-53.0","2021-03-13 17:18:13.809"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-52.5","2021-03-13 17:18:13.819"
"909.25","-29.25","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-52.5","2021-03-13 17:18:13.88"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-52.5","2021-03-13 17:18:13.9"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-52.5","2021-03-13 17:18:13.954"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-52.0","2021-03-13 17:18:13.977"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-52.5","2021-03-13 17:18:14.031"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-53.0","2021-03-13 17:18:14.053"
"915.25","-3.375","E200 001D 1910 0121 1310 5A04","5.786175531904639","-73.5","2021-03-13 17:18:14.09"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-52.0","2021-03-13 17:18:14.136"
"915.25","-3.375","E200 001D 1910 0121 1310 5A04","5.878214379177777","-71.0","2021-03-13 17:18:14.16"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-52.5","2021-03-13 17:18:14.168"
"915.25","-0.5","E200 001D 1910 0121 1310 5A04","5.66959299202533","-71.5","2021-03-13 17:18:14.193"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-52.5","2021-03-13 17:18:14.23"
"915.25","-4.625","E200 001D 1910 0121 1310 5A04","5.872078456026235","-72.5","2021-03-13 17:18:14.252"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-52.0","2021-03-13 17:18:14.263"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-52.0","2021-03-13 17:18:14.33"
"922.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-51.5","2021-03-13 17:18:14.352"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-51.5","2021-03-13 17:18:14.405"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-51.5","2021-03-13 17:18:14.427"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-52.5","2021-03-13 17:18:14.486"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-52.5","2021-03-13 17:18:14.507"
"913.75","0.875","E200 001D 1910 0121 1310 5A04","0.37429131224409645","-73.0","2021-03-13 17:18:14.527"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-52.0","2021-03-13 17:18:14.572"
"913.75","-0.0625","E200 001D 1910 0121 1310 5A04","0.5645049299419159","-73.5","2021-03-13 17:18:14.589"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-52.5","2021-03-13 17:18:14.604"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-52.5","2021-03-13 17:18:14.658"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-52.5","2021-03-13 17:18:14.687"
"919.25","1.1875","E200 001D 1910 0121 1310 5A04","0.2270291566070749","-73.0","2021-03-13 17:18:14.723"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-53.0","2021-03-13 17:18:14.762"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-52.5","2021-03-13 17:18:14.797"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-52.5","2021-03-13 17:18:14.848"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-52.5","2021-03-13 17:18:14.878"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-52.0","2021-03-13 17:18:14.942"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-52.0","2021-03-13 17:18:14.963"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-52.0","2021-03-13 17:18:15.016"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-52.0","2021-03-13 17:18:15.04"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-52.5","2021-03-13 17:18:15.091"
"915.75","-2.8125","E200 001D 1910 0121 1310 5A04","5.522330836388308","-71.0","2021-03-13 17:18:15.119"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-52.5","2021-03-13 17:18:15.152"
"915.75","2.125","E200 001D 1910 0121 1310 5A04","5.21553467881118","-72.0","2021-03-13 17:18:15.169"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-52.0","2021-03-13 17:18:15.216"
"915.75","-1.5","E200 001D 1910 0121 1310 5A04","5.565282298449106","-72.0","2021-03-13 17:18:15.236"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-52.5","2021-03-13 17:18:15.248"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-53.5","2021-03-13 17:18:15.301"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-54.0","2021-03-13 17:18:15.323"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-53.5","2021-03-13 17:18:15.374"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-53.5","2021-03-13 17:18:15.394"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-54.0","2021-03-13 17:18:15.447"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-53.5","2021-03-13 17:18:15.468"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-51.5","2021-03-13 17:18:15.52"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-51.5","2021-03-13 17:18:15.543"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-51.5","2021-03-13 17:18:15.595"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-51.5","2021-03-13 17:18:15.617"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.4358060174609601","-51.5","2021-03-13 17:18:15.67"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-51.0","2021-03-13 17:18:15.691"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-52.0","2021-03-13 17:18:15.741"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-51.5","2021-03-13 17:18:15.765"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-52.0","2021-03-13 17:18:15.822"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-52.5","2021-03-13 17:18:15.844"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-52.0","2021-03-13 17:18:15.897"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-52.0","2021-03-13 17:18:15.92"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-51.0","2021-03-13 17:18:15.996"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-51.0","2021-03-13 17:18:16.019"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-51.0","2021-03-13 17:18:16.071"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-51.0","2021-03-13 17:18:16.094"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-54.0","2021-03-13 17:18:16.147"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-53.5","2021-03-13 17:18:16.169"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-53.5","2021-03-13 17:18:16.22"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-54.0","2021-03-13 17:18:16.244"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-54.0","2021-03-13 17:18:16.297"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-53.5","2021-03-13 17:18:16.317"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-54.0","2021-03-13 17:18:16.371"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-54.5","2021-03-13 17:18:16.392"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-54.0","2021-03-13 17:18:16.443"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-54.0","2021-03-13 17:18:16.464"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-54.0","2021-03-13 17:18:16.516"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-54.0","2021-03-13 17:18:16.538"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-52.0","2021-03-13 17:18:16.589"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-52.0","2021-03-13 17:18:16.613"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-52.0","2021-03-13 17:18:16.663"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-52.0","2021-03-13 17:18:16.687"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-52.0","2021-03-13 17:18:16.739"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-52.0","2021-03-13 17:18:16.762"
"914.75","-2.625","E200 001D 1910 0121 1310 5A04","6.1420590746941075","-73.0","2021-03-13 17:18:16.774"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-52.0","2021-03-13 17:18:16.843"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-52.0","2021-03-13 17:18:16.853"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-52.5","2021-03-13 17:18:16.907"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-52.0","2021-03-13 17:18:16.928"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-52.5","2021-03-13 17:18:16.983"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-51.0","2021-03-13 17:18:17.016"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-51.0","2021-03-13 17:18:17.068"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-51.0","2021-03-13 17:18:17.092"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-51.5","2021-03-13 17:18:17.144"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-51.0","2021-03-13 17:18:17.166"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-52.0","2021-03-13 17:18:17.225"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-52.5","2021-03-13 17:18:17.247"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-52.0","2021-03-13 17:18:17.301"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-52.0","2021-03-13 17:18:17.325"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-52.0","2021-03-13 17:18:17.377"
"917.25","0.0625","E200 001D 1910 0121 1310 5A04","1.423534171157875","-73.5","2021-03-13 17:18:17.407"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-52.0","2021-03-13 17:18:17.449"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-52.0","2021-03-13 17:18:17.502"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-52.5","2021-03-13 17:18:17.524"
"917.25","0.1875","E200 001D 1910 0121 1310 5A04","4.503767593232243","-72.5","2021-03-13 17:18:17.536"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-53.0","2021-03-13 17:18:17.594"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-52.5","2021-03-13 17:18:17.627"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-52.5","2021-03-13 17:18:17.679"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-53.0","2021-03-13 17:18:17.712"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-52.5","2021-03-13 17:18:17.768"
"916.25","-6.8125","E200 001D 1910 0121 1310 5A04","5.203262832508095","-72.5","2021-03-13 17:18:17.785"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-53.5","2021-03-13 17:18:17.817"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-53.0","2021-03-13 17:18:17.868"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-53.0","2021-03-13 17:18:17.89"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-54.0","2021-03-13 17:18:17.943"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-53.5","2021-03-13 17:18:17.964"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-53.0","2021-03-13 17:18:18.015"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-53.0","2021-03-13 17:18:18.037"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-53.0","2021-03-13 17:18:18.088"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-53.0","2021-03-13 17:18:18.109"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-53.5","2021-03-13 17:18:18.17"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-53.5","2021-03-13 17:18:18.191"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-52.5","2021-03-13 17:18:18.271"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-52.5","2021-03-13 17:18:18.293"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-52.0","2021-03-13 17:18:18.349"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-52.5","2021-03-13 17:18:18.372"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-52.0","2021-03-13 17:18:18.469"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-51.5","2021-03-13 17:18:18.493"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-52.0","2021-03-13 17:18:18.547"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-52.0","2021-03-13 17:18:18.568"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-52.5","2021-03-13 17:18:18.621"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-53.0","2021-03-13 17:18:18.644"
"913.25","-1.125","E200 001D 1910 0121 1310 5A04","0.7547185476397354","-74.0","2021-03-13 17:18:18.657"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-52.5","2021-03-13 17:18:18.704"
"913.25","-0.1875","E200 001D 1910 0121 1310 5A04","0.760854470791278","-74.0","2021-03-13 17:18:18.719"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-52.5","2021-03-13 17:18:18.737"
"913.25","-3.5","E200 001D 1910 0121 1310 5A04","0.9081166264282996","-72.0","2021-03-13 17:18:18.748"
