"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-45.0","2021-03-13 21:12:16.899"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-45.0","2021-03-13 21:12:16.922"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-45.0","2021-03-13 21:12:17.002"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-45.0","2021-03-13 21:12:17.022"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-45.0","2021-03-13 21:12:17.077"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-45.0","2021-03-13 21:12:17.099"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-45.0","2021-03-13 21:12:17.152"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-45.0","2021-03-13 21:12:17.174"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-45.0","2021-03-13 21:12:17.227"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-45.0","2021-03-13 21:12:17.253"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-45.0","2021-03-13 21:12:17.305"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-45.0","2021-03-13 21:12:17.327"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-45.0","2021-03-13 21:12:17.404"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-45.0","2021-03-13 21:12:17.426"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-45.0","2021-03-13 21:12:17.478"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-45.0","2021-03-13 21:12:17.5"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-46.0","2021-03-13 21:12:17.553"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-46.0","2021-03-13 21:12:17.574"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-46.0","2021-03-13 21:12:17.627"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-46.0","2021-03-13 21:12:17.649"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-46.0","2021-03-13 21:12:17.701"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-46.5","2021-03-13 21:12:17.723"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-44.5","2021-03-13 21:12:17.775"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-44.5","2021-03-13 21:12:17.797"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-44.5","2021-03-13 21:12:17.855"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-44.5","2021-03-13 21:12:17.877"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-44.5","2021-03-13 21:12:17.931"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-44.5","2021-03-13 21:12:17.952"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-46.5","2021-03-13 21:12:18.029"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-46.5","2021-03-13 21:12:18.051"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-46.5","2021-03-13 21:12:18.103"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-46.5","2021-03-13 21:12:18.125"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-45.0","2021-03-13 21:12:18.182"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-45.0","2021-03-13 21:12:18.206"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-45.0","2021-03-13 21:12:18.26"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-45.0","2021-03-13 21:12:18.283"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-45.0","2021-03-13 21:12:18.333"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-44.5","2021-03-13 21:12:18.358"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-45.5","2021-03-13 21:12:18.433"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-45.5","2021-03-13 21:12:18.456"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-45.5","2021-03-13 21:12:18.509"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-45.5","2021-03-13 21:12:18.532"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-44.5","2021-03-13 21:12:18.59"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-44.5","2021-03-13 21:12:18.613"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-45.0","2021-03-13 21:12:18.665"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-44.5","2021-03-13 21:12:18.689"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-44.5","2021-03-13 21:12:18.741"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-45.0","2021-03-13 21:12:18.764"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-45.5","2021-03-13 21:12:18.823"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-45.5","2021-03-13 21:12:18.846"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-45.5","2021-03-13 21:12:18.899"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-45.5","2021-03-13 21:12:18.922"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-45.5","2021-03-13 21:12:18.974"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-46.0","2021-03-13 21:12:19.02"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-45.5","2021-03-13 21:12:19.071"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-45.5","2021-03-13 21:12:19.094"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-45.5","2021-03-13 21:12:19.148"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-45.5","2021-03-13 21:12:19.171"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-46.0","2021-03-13 21:12:19.248"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-45.5","2021-03-13 21:12:19.269"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-45.5","2021-03-13 21:12:19.321"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-45.5","2021-03-13 21:12:19.344"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-45.0","2021-03-13 21:12:19.402"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-44.5","2021-03-13 21:12:19.426"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-45.0","2021-03-13 21:12:19.478"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-45.0","2021-03-13 21:12:19.5"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-45.0","2021-03-13 21:12:19.554"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-45.0","2021-03-13 21:12:19.575"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-45.5","2021-03-13 21:12:19.65"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-45.5","2021-03-13 21:12:19.671"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-45.5","2021-03-13 21:12:19.725"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-45.5","2021-03-13 21:12:19.748"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-46.0","2021-03-13 21:12:19.8"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-46.0","2021-03-13 21:12:19.821"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-46.0","2021-03-13 21:12:19.874"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-46.0","2021-03-13 21:12:19.897"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-46.0","2021-03-13 21:12:19.952"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-46.5","2021-03-13 21:12:19.975"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-45.5","2021-03-13 21:12:20.036"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-45.0","2021-03-13 21:12:20.06"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-45.0","2021-03-13 21:12:20.113"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-45.0","2021-03-13 21:12:20.134"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-45.0","2021-03-13 21:12:20.19"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-44.5","2021-03-13 21:12:20.22"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-44.5","2021-03-13 21:12:20.273"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-44.5","2021-03-13 21:12:20.296"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-44.5","2021-03-13 21:12:20.348"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-44.5","2021-03-13 21:12:20.372"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-45.0","2021-03-13 21:12:20.425"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-45.0","2021-03-13 21:12:20.448"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-45.0","2021-03-13 21:12:20.501"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-45.0","2021-03-13 21:12:20.523"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-45.0","2021-03-13 21:12:20.576"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-45.0","2021-03-13 21:12:20.596"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-45.0","2021-03-13 21:12:20.676"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-45.0","2021-03-13 21:12:20.699"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-45.0","2021-03-13 21:12:20.755"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-45.0","2021-03-13 21:12:20.778"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-45.0","2021-03-13 21:12:20.83"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-45.0","2021-03-13 21:12:20.852"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-45.0","2021-03-13 21:12:20.907"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-45.0","2021-03-13 21:12:20.928"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-45.0","2021-03-13 21:12:20.981"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-45.0","2021-03-13 21:12:21.005"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-45.0","2021-03-13 21:12:21.077"
