"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-40.0","2021-03-13 10:07:55.715"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-40.0","2021-03-13 10:07:55.774"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-40.0","2021-03-13 10:07:55.798"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-40.0","2021-03-13 10:07:55.851"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-40.0","2021-03-13 10:07:55.873"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-40.0","2021-03-13 10:07:55.927"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-40.0","2021-03-13 10:07:55.951"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-40.5","2021-03-13 10:07:56.03"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-40.5","2021-03-13 10:07:56.052"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-40.0","2021-03-13 10:07:56.105"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-40.0","2021-03-13 10:07:56.129"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-39.5","2021-03-13 10:07:56.183"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-39.5","2021-03-13 10:07:56.205"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-39.5","2021-03-13 10:07:56.259"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-39.5","2021-03-13 10:07:56.281"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-39.5","2021-03-13 10:07:56.337"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-39.5","2021-03-13 10:07:56.359"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-41.0","2021-03-13 10:07:56.437"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-41.0","2021-03-13 10:07:56.459"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-41.0","2021-03-13 10:07:56.512"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-41.0","2021-03-13 10:07:56.535"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-39.0","2021-03-13 10:07:56.594"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-39.0","2021-03-13 10:07:56.617"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-39.0","2021-03-13 10:07:56.67"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-39.0","2021-03-13 10:07:56.692"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-39.0","2021-03-13 10:07:56.745"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-39.0","2021-03-13 10:07:56.768"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-40.5","2021-03-13 10:07:56.839"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-40.5","2021-03-13 10:07:56.864"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-40.5","2021-03-13 10:07:56.916"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-40.5","2021-03-13 10:07:56.939"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-40.0","2021-03-13 10:07:56.993"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-40.0","2021-03-13 10:07:57.015"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-40.0","2021-03-13 10:07:57.072"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-40.0","2021-03-13 10:07:57.098"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-40.0","2021-03-13 10:07:57.154"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-40.0","2021-03-13 10:07:57.177"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-40.0","2021-03-13 10:07:57.246"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-40.0","2021-03-13 10:07:57.271"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-40.0","2021-03-13 10:07:57.322"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-40.0","2021-03-13 10:07:57.372"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-40.0","2021-03-13 10:07:57.448"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-40.0","2021-03-13 10:07:57.471"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-40.0","2021-03-13 10:07:57.526"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-40.0","2021-03-13 10:07:57.549"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-41.0","2021-03-13 10:07:57.603"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-41.0","2021-03-13 10:07:57.623"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-41.0","2021-03-13 10:07:57.676"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-41.0","2021-03-13 10:07:57.7"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-41.0","2021-03-13 10:07:57.752"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-40.5","2021-03-13 10:07:57.775"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-41.0","2021-03-13 10:07:57.836"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-41.0","2021-03-13 10:07:57.858"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-41.0","2021-03-13 10:07:57.912"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-41.0","2021-03-13 10:07:57.933"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-41.0","2021-03-13 10:07:57.987"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-40.5","2021-03-13 10:07:58.031"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-40.0","2021-03-13 10:07:58.083"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-40.0","2021-03-13 10:07:58.105"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-40.0","2021-03-13 10:07:58.16"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-40.0","2021-03-13 10:07:58.183"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-40.5","2021-03-13 10:07:58.237"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-40.5","2021-03-13 10:07:58.261"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-40.5","2021-03-13 10:07:58.314"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-40.5","2021-03-13 10:07:58.337"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-40.5","2021-03-13 10:07:58.391"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-40.5","2021-03-13 10:07:58.412"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-40.0","2021-03-13 10:07:58.488"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-40.0","2021-03-13 10:07:58.499"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-40.0","2021-03-13 10:07:58.552"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-40.0","2021-03-13 10:07:58.575"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-40.0","2021-03-13 10:07:58.628"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-41.0","2021-03-13 10:07:58.661"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-41.0","2021-03-13 10:07:58.715"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-41.0","2021-03-13 10:07:58.735"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-41.0","2021-03-13 10:07:58.787"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-41.0","2021-03-13 10:07:58.81"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-41.0","2021-03-13 10:07:58.862"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-41.0","2021-03-13 10:07:58.883"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-41.0","2021-03-13 10:07:58.938"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-41.0","2021-03-13 10:07:58.961"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-41.0","2021-03-13 10:07:59.014"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-41.0","2021-03-13 10:07:59.037"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-40.5","2021-03-13 10:07:59.116"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-40.5","2021-03-13 10:07:59.138"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-40.5","2021-03-13 10:07:59.191"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-40.5","2021-03-13 10:07:59.212"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-40.5","2021-03-13 10:07:59.272"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-40.5","2021-03-13 10:07:59.294"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-40.5","2021-03-13 10:07:59.346"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-40.5","2021-03-13 10:07:59.37"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-40.5","2021-03-13 10:07:59.423"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-40.5","2021-03-13 10:07:59.445"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-40.0","2021-03-13 10:07:59.504"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-40.0","2021-03-13 10:07:59.528"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-40.0","2021-03-13 10:07:59.582"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-40.0","2021-03-13 10:07:59.604"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-40.0","2021-03-13 10:07:59.658"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-40.5","2021-03-13 10:07:59.697"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-40.5","2021-03-13 10:07:59.75"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-40.5","2021-03-13 10:07:59.773"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-40.5","2021-03-13 10:07:59.824"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-40.5","2021-03-13 10:07:59.849"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-39.5","2021-03-13 10:07:59.909"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-39.5","2021-03-13 10:07:59.932"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-39.5","2021-03-13 10:07:59.985"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-39.5","2021-03-13 10:08:00.008"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-39.5","2021-03-13 10:08:00.062"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-40.5","2021-03-13 10:08:00.101"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-40.5","2021-03-13 10:08:00.152"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-41.0","2021-03-13 10:08:00.176"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-40.5","2021-03-13 10:08:00.231"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-40.5","2021-03-13 10:08:00.253"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-40.5","2021-03-13 10:08:00.306"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-40.5","2021-03-13 10:08:00.329"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-40.5","2021-03-13 10:08:00.383"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-40.5","2021-03-13 10:08:00.406"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-40.5","2021-03-13 10:08:00.46"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-40.5","2021-03-13 10:08:00.481"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-39.5","2021-03-13 10:08:00.559"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-39.5","2021-03-13 10:08:00.583"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-39.5","2021-03-13 10:08:00.638"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-39.5","2021-03-13 10:08:00.659"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-40.5","2021-03-13 10:08:00.714"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-40.5","2021-03-13 10:08:00.737"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-40.5","2021-03-13 10:08:00.789"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-40.5","2021-03-13 10:08:00.812"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-40.5","2021-03-13 10:08:00.867"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-40.5","2021-03-13 10:08:00.889"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-40.5","2021-03-13 10:08:00.965"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-40.5","2021-03-13 10:08:00.986"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-40.5","2021-03-13 10:08:01.04"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-40.5","2021-03-13 10:08:01.066"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-40.5","2021-03-13 10:08:01.12"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-40.5","2021-03-13 10:08:01.143"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-40.5","2021-03-13 10:08:01.198"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-40.5","2021-03-13 10:08:01.218"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-40.5","2021-03-13 10:08:01.273"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-40.5","2021-03-13 10:08:01.295"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-40.5","2021-03-13 10:08:01.371"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-40.5","2021-03-13 10:08:01.394"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-40.5","2021-03-13 10:08:01.446"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-40.5","2021-03-13 10:08:01.47"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-40.0","2021-03-13 10:08:01.529"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-40.0","2021-03-13 10:08:01.55"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-40.0","2021-03-13 10:08:01.605"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-40.0","2021-03-13 10:08:01.628"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-40.0","2021-03-13 10:08:01.682"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-40.0","2021-03-13 10:08:01.707"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-41.0","2021-03-13 10:08:01.779"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-40.5","2021-03-13 10:08:01.802"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-40.5","2021-03-13 10:08:01.853"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-41.0","2021-03-13 10:08:01.877"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-40.5","2021-03-13 10:08:01.93"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-40.5","2021-03-13 10:08:01.952"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-40.5","2021-03-13 10:08:02.006"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-40.5","2021-03-13 10:08:02.028"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-40.5","2021-03-13 10:08:02.082"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-40.5","2021-03-13 10:08:02.105"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-40.0","2021-03-13 10:08:02.182"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-40.0","2021-03-13 10:08:02.204"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-40.0","2021-03-13 10:08:02.258"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-40.0","2021-03-13 10:08:02.282"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-39.5","2021-03-13 10:08:02.334"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-39.5","2021-03-13 10:08:02.357"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-39.5","2021-03-13 10:08:02.411"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-39.5","2021-03-13 10:08:02.434"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-39.5","2021-03-13 10:08:02.487"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-39.5","2021-03-13 10:08:02.511"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-41.0","2021-03-13 10:08:02.585"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-40.5","2021-03-13 10:08:02.609"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-40.5","2021-03-13 10:08:02.661"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-41.0","2021-03-13 10:08:02.685"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-41.0","2021-03-13 10:08:02.742"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-41.0","2021-03-13 10:08:02.766"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-41.0","2021-03-13 10:08:02.821"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-41.0","2021-03-13 10:08:02.842"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-41.0","2021-03-13 10:08:02.897"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-41.0","2021-03-13 10:08:02.919"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-39.5","2021-03-13 10:08:02.996"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-39.5","2021-03-13 10:08:03.018"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-39.5","2021-03-13 10:08:03.073"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-39.5","2021-03-13 10:08:03.097"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-40.5","2021-03-13 10:08:03.152"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-40.5","2021-03-13 10:08:03.172"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-40.5","2021-03-13 10:08:03.227"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-40.0","2021-03-13 10:08:03.249"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-40.5","2021-03-13 10:08:03.301"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-40.0","2021-03-13 10:08:03.338"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-40.5","2021-03-13 10:08:03.403"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-40.5","2021-03-13 10:08:03.425"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-40.5","2021-03-13 10:08:03.478"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-40.5","2021-03-13 10:08:03.5"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-38.5","2021-03-13 10:08:03.554"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-38.5","2021-03-13 10:08:03.577"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-38.5","2021-03-13 10:08:03.632"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-38.5","2021-03-13 10:08:03.654"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-38.5","2021-03-13 10:08:03.707"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-38.5","2021-03-13 10:08:03.729"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-39.0","2021-03-13 10:08:03.797"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-39.0","2021-03-13 10:08:03.818"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-38.5","2021-03-13 10:08:03.873"
