"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-53.0","2021-03-13 12:35:20.293"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-53.5","2021-03-13 12:35:20.315"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-53.5","2021-03-13 12:35:20.368"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-54.0","2021-03-13 12:35:20.406"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-54.5","2021-03-13 12:35:20.459"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-54.0","2021-03-13 12:35:20.482"
"910.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-54.0","2021-03-13 12:35:20.535"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-54.0","2021-03-13 12:35:20.555"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-53.5","2021-03-13 12:35:20.609"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-53.5","2021-03-13 12:35:20.633"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-53.5","2021-03-13 12:35:20.688"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-53.5","2021-03-13 12:35:20.709"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-53.5","2021-03-13 12:35:20.764"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-53.0","2021-03-13 12:35:20.785"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-52.5","2021-03-13 12:35:20.864"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-52.5","2021-03-13 12:35:20.885"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-52.5","2021-03-13 12:35:20.938"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-52.5","2021-03-13 12:35:20.959"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-53.0","2021-03-13 12:35:21.014"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-53.0","2021-03-13 12:35:21.036"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-53.0","2021-03-13 12:35:21.088"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-53.5","2021-03-13 12:35:21.111"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-53.0","2021-03-13 12:35:21.163"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-53.5","2021-03-13 12:35:21.186"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-53.0","2021-03-13 12:35:21.244"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-53.5","2021-03-13 12:35:21.266"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-53.5","2021-03-13 12:35:21.319"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-53.5","2021-03-13 12:35:21.341"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-53.5","2021-03-13 12:35:21.393"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-52.5","2021-03-13 12:35:21.428"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-52.5","2021-03-13 12:35:21.482"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-52.0","2021-03-13 12:35:21.512"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-52.5","2021-03-13 12:35:21.565"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-53.0","2021-03-13 12:35:21.587"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-54.5","2021-03-13 12:35:21.641"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-54.5","2021-03-13 12:35:21.663"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-54.5","2021-03-13 12:35:21.716"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-54.5","2021-03-13 12:35:21.737"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-54.5","2021-03-13 12:35:21.791"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-54.0","2021-03-13 12:35:21.813"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-53.0","2021-03-13 12:35:21.864"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-52.5","2021-03-13 12:35:21.887"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-52.5","2021-03-13 12:35:21.939"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-53.0","2021-03-13 12:35:21.963"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-53.0","2021-03-13 12:35:22.016"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-53.0","2021-03-13 12:35:22.036"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-52.5","2021-03-13 12:35:22.091"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-52.5","2021-03-13 12:35:22.112"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-52.5","2021-03-13 12:35:22.165"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-52.5","2021-03-13 12:35:22.185"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-52.5","2021-03-13 12:35:22.24"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-52.5","2021-03-13 12:35:22.261"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-52.5","2021-03-13 12:35:22.315"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-52.0","2021-03-13 12:35:22.338"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-52.0","2021-03-13 12:35:22.389"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-52.5","2021-03-13 12:35:22.412"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-52.5","2021-03-13 12:35:22.465"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-52.0","2021-03-13 12:35:22.487"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-54.0","2021-03-13 12:35:22.563"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-54.0","2021-03-13 12:35:22.586"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-54.0","2021-03-13 12:35:22.639"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-54.0","2021-03-13 12:35:22.662"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-54.0","2021-03-13 12:35:22.721"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-54.0","2021-03-13 12:35:22.743"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-54.0","2021-03-13 12:35:22.796"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-54.0","2021-03-13 12:35:22.817"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-54.0","2021-03-13 12:35:22.871"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-54.0","2021-03-13 12:35:22.893"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-53.0","2021-03-13 12:35:22.952"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-53.0","2021-03-13 12:35:22.974"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-53.0","2021-03-13 12:35:23.027"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-53.0","2021-03-13 12:35:23.049"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-53.5","2021-03-13 12:35:23.102"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-53.5","2021-03-13 12:35:23.14"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-54.0","2021-03-13 12:35:23.193"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-53.5","2021-03-13 12:35:23.216"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-53.5","2021-03-13 12:35:23.268"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-53.5","2021-03-13 12:35:23.29"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-54.0","2021-03-13 12:35:23.345"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-54.5","2021-03-13 12:35:23.369"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-54.0","2021-03-13 12:35:23.422"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-54.0","2021-03-13 12:35:23.444"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-54.0","2021-03-13 12:35:23.497"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-54.0","2021-03-13 12:35:23.519"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-53.5","2021-03-13 12:35:23.606"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-53.5","2021-03-13 12:35:23.628"
"911.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-53.5","2021-03-13 12:35:23.68"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-54.0","2021-03-13 12:35:23.703"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-54.0","2021-03-13 12:35:23.762"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-53.5","2021-03-13 12:35:23.783"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-54.0","2021-03-13 12:35:23.836"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-53.5","2021-03-13 12:35:23.859"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-54.0","2021-03-13 12:35:23.913"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-54.0","2021-03-13 12:35:23.935"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-54.0","2021-03-13 12:35:24.009"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-53.5","2021-03-13 12:35:24.033"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-53.5","2021-03-13 12:35:24.086"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-53.5","2021-03-13 12:35:24.107"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-53.5","2021-03-13 12:35:24.166"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-53.5","2021-03-13 12:35:24.188"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-53.0","2021-03-13 12:35:24.243"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-53.0","2021-03-13 12:35:24.264"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-53.5","2021-03-13 12:35:24.318"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-53.5","2021-03-13 12:35:24.345"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-54.0","2021-03-13 12:35:24.417"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-54.0","2021-03-13 12:35:24.439"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-54.0","2021-03-13 12:35:24.494"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-54.5","2021-03-13 12:35:24.515"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-53.0","2021-03-13 12:35:24.575"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-52.5","2021-03-13 12:35:24.597"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-52.5","2021-03-13 12:35:24.65"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-52.5","2021-03-13 12:35:24.673"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-53.0","2021-03-13 12:35:24.727"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-53.0","2021-03-13 12:35:24.749"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-52.5","2021-03-13 12:35:24.829"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-52.5","2021-03-13 12:35:24.85"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-52.5","2021-03-13 12:35:24.905"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-52.5","2021-03-13 12:35:24.925"
