"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-54.5","2021-03-13 21:27:12.735"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-54.0","2021-03-13 21:27:12.758"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-51.5","2021-03-13 21:27:12.809"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-52.0","2021-03-13 21:27:12.831"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-52.0","2021-03-13 21:27:12.885"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-51.5","2021-03-13 21:27:12.907"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-52.0","2021-03-13 21:27:12.961"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-52.0","2021-03-13 21:27:12.983"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-53.0","2021-03-13 21:27:13.06"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-53.0","2021-03-13 21:27:13.082"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-53.0","2021-03-13 21:27:13.136"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-53.0","2021-03-13 21:27:13.159"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-54.0","2021-03-13 21:27:13.217"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-54.0","2021-03-13 21:27:13.238"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-54.0","2021-03-13 21:27:13.293"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-54.0","2021-03-13 21:27:13.314"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-54.0","2021-03-13 21:27:13.366"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-54.0","2021-03-13 21:27:13.388"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-53.0","2021-03-13 21:27:13.442"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-53.0","2021-03-13 21:27:13.464"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-53.5","2021-03-13 21:27:13.517"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-53.0","2021-03-13 21:27:13.54"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-53.5","2021-03-13 21:27:13.592"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-53.5","2021-03-13 21:27:13.614"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-52.0","2021-03-13 21:27:13.674"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-52.5","2021-03-13 21:27:13.696"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-52.0","2021-03-13 21:27:13.749"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-52.0","2021-03-13 21:27:13.772"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-52.0","2021-03-13 21:27:13.823"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-53.5","2021-03-13 21:27:13.865"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-53.5","2021-03-13 21:27:13.918"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-53.5","2021-03-13 21:27:13.94"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-53.5","2021-03-13 21:27:13.993"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-53.5","2021-03-13 21:27:14.016"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-52.5","2021-03-13 21:27:14.07"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-52.5","2021-03-13 21:27:14.093"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-52.5","2021-03-13 21:27:14.145"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-52.5","2021-03-13 21:27:14.166"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-52.5","2021-03-13 21:27:14.22"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-52.5","2021-03-13 21:27:14.243"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-51.5","2021-03-13 21:27:14.302"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-51.0","2021-03-13 21:27:14.323"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-51.5","2021-03-13 21:27:14.378"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-51.5","2021-03-13 21:27:14.401"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-51.5","2021-03-13 21:27:14.454"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-50.5","2021-03-13 21:27:14.486"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-50.5","2021-03-13 21:27:14.538"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-50.5","2021-03-13 21:27:14.562"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-50.5","2021-03-13 21:27:14.616"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-50.5","2021-03-13 21:27:14.637"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-54.0","2021-03-13 21:27:14.691"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-54.0","2021-03-13 21:27:14.713"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-54.5","2021-03-13 21:27:14.766"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-54.0","2021-03-13 21:27:14.789"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-54.5","2021-03-13 21:27:14.842"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-54.0","2021-03-13 21:27:14.863"
"903.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-54.0","2021-03-13 21:27:14.917"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-54.0","2021-03-13 21:27:14.94"
"903.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-54.0","2021-03-13 21:27:14.992"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-54.5","2021-03-13 21:27:15.013"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-54.0","2021-03-13 21:27:15.068"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-53.5","2021-03-13 21:27:15.088"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-51.5","2021-03-13 21:27:15.149"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-51.5","2021-03-13 21:27:15.169"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-51.5","2021-03-13 21:27:15.224"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-51.5","2021-03-13 21:27:15.246"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-51.5","2021-03-13 21:27:15.299"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-50.5","2021-03-13 21:27:15.341"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-50.5","2021-03-13 21:27:15.396"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-50.5","2021-03-13 21:27:15.418"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-50.5","2021-03-13 21:27:15.472"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-50.5","2021-03-13 21:27:15.494"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-52.5","2021-03-13 21:27:15.574"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-53.0","2021-03-13 21:27:15.596"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-53.0","2021-03-13 21:27:15.649"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-53.0","2021-03-13 21:27:15.67"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-52.5","2021-03-13 21:27:15.724"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-52.5","2021-03-13 21:27:15.747"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-52.5","2021-03-13 21:27:15.799"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-52.5","2021-03-13 21:27:15.822"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-52.5","2021-03-13 21:27:15.877"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-52.5","2021-03-13 21:27:15.899"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-52.5","2021-03-13 21:27:15.973"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-52.5","2021-03-13 21:27:15.995"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-52.5","2021-03-13 21:27:16.047"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-52.5","2021-03-13 21:27:16.069"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-54.0","2021-03-13 21:27:16.13"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-54.0","2021-03-13 21:27:16.151"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-54.0","2021-03-13 21:27:16.205"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-54.0","2021-03-13 21:27:16.226"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-54.0","2021-03-13 21:27:16.279"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-54.5","2021-03-13 21:27:16.299"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-51.0","2021-03-13 21:27:16.36"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-51.0","2021-03-13 21:27:16.38"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-51.0","2021-03-13 21:27:16.436"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-51.0","2021-03-13 21:27:16.459"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-51.0","2021-03-13 21:27:16.512"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-54.0","2021-03-13 21:27:16.55"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-54.0","2021-03-13 21:27:16.603"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.0","-54.5","2021-03-13 21:27:16.626"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-54.0","2021-03-13 21:27:16.677"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-54.0","2021-03-13 21:27:16.7"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-51.0","2021-03-13 21:27:16.751"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-51.5","2021-03-13 21:27:16.773"
"924.25","-24.375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-51.5","2021-03-13 21:27:16.828"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-51.5","2021-03-13 21:27:16.851"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-51.5","2021-03-13 21:27:16.904"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-51.5","2021-03-13 21:27:16.926"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-53.5","2021-03-13 21:27:17.0"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-53.5","2021-03-13 21:27:17.022"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-53.5","2021-03-13 21:27:17.075"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-53.5","2021-03-13 21:27:17.099"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-51.5","2021-03-13 21:27:17.157"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-51.5","2021-03-13 21:27:17.179"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-52.0","2021-03-13 21:27:17.233"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-52.0","2021-03-13 21:27:17.255"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-52.0","2021-03-13 21:27:17.307"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-52.0","2021-03-13 21:27:17.33"
