"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","35.375","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-61.5","2021-03-13 17:39:24.147"
"910.75","65.875","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-61.5","2021-03-13 17:39:24.2"
"910.75","75.625","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-61.0","2021-03-13 17:39:24.222"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-61.5","2021-03-13 17:39:24.274"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-60.5","2021-03-13 17:39:24.317"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-61.5","2021-03-13 17:39:24.371"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-60.5","2021-03-13 17:39:24.393"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-61.0","2021-03-13 17:39:24.447"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-60.5","2021-03-13 17:39:24.468"
"907.75","68.3125","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-61.5","2021-03-13 17:39:24.529"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-61.0","2021-03-13 17:39:24.552"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-62.0","2021-03-13 17:39:24.605"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-62.0","2021-03-13 17:39:24.626"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-61.5","2021-03-13 17:39:24.68"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-62.5","2021-03-13 17:39:24.721"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-62.0","2021-03-13 17:39:24.775"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-61.5","2021-03-13 17:39:24.797"
"924.75","68.3125","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-62.0","2021-03-13 17:39:24.85"
"924.75","68.3125","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-61.0","2021-03-13 17:39:24.874"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-61.5","2021-03-13 17:39:24.925"
"921.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-62.5","2021-03-13 17:39:24.948"
"921.75","-20.75","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-61.5","2021-03-13 17:39:25.001"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-61.5","2021-03-13 17:39:25.023"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-62.0","2021-03-13 17:39:25.078"
"921.75","-35.375","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-62.0","2021-03-13 17:39:25.101"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-62.0","2021-03-13 17:39:25.179"
"918.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-62.0","2021-03-13 17:39:25.202"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-62.0","2021-03-13 17:39:25.255"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-62.0","2021-03-13 17:39:25.277"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-62.0","2021-03-13 17:39:25.331"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-62.0","2021-03-13 17:39:25.353"
"919.75","56.125","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-62.5","2021-03-13 17:39:25.408"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-62.0","2021-03-13 17:39:25.429"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-62.0","2021-03-13 17:39:25.484"
"919.75","61.0","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-62.0","2021-03-13 17:39:25.506"
"914.25","90.3125","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-61.5","2021-03-13 17:39:25.582"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-61.5","2021-03-13 17:39:25.605"
"914.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.08636934522591","-62.0","2021-03-13 17:39:25.658"
"914.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-62.0","2021-03-13 17:39:25.68"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-61.5","2021-03-13 17:39:25.732"
"909.75","56.125","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-61.0","2021-03-13 17:39:25.755"
"909.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-60.5","2021-03-13 17:39:25.807"
"909.75","100.0625","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-61.0","2021-03-13 17:39:25.83"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-61.0","2021-03-13 17:39:25.882"
"909.75","80.5625","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-61.5","2021-03-13 17:39:25.906"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-62.0","2021-03-13 17:39:25.984"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-62.0","2021-03-13 17:39:26.006"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-61.5","2021-03-13 17:39:26.062"
"916.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-61.0","2021-03-13 17:39:26.083"
"907.25","73.1875","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-62.0","2021-03-13 17:39:26.136"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-61.5","2021-03-13 17:39:26.158"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-62.0","2021-03-13 17:39:26.213"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-60.5","2021-03-13 17:39:26.235"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-62.0","2021-03-13 17:39:26.287"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-62.0","2021-03-13 17:39:26.309"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-61.5","2021-03-13 17:39:26.37"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-61.0","2021-03-13 17:39:26.392"
"909.25","61.0","3008 33B2 DDD9 0140 0000 0030","4.890330751779424","-61.5","2021-03-13 17:39:26.445"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-61.0","2021-03-13 17:39:26.467"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-61.0","2021-03-13 17:39:26.52"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-61.0","2021-03-13 17:39:26.558"
"915.25","-29.25","3008 33B2 DDD9 0140 0000 0030","2.9268353432858034","-60.5","2021-03-13 17:39:26.611"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-61.5","2021-03-13 17:39:26.634"
"915.25","65.875","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-61.0","2021-03-13 17:39:26.686"
"915.25","65.875","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-61.0","2021-03-13 17:39:26.708"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-61.5","2021-03-13 17:39:26.762"
"922.75","-78.125","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-60.5","2021-03-13 17:39:26.785"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-61.5","2021-03-13 17:39:26.838"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-61.5","2021-03-13 17:39:26.86"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-61.0","2021-03-13 17:39:26.92"
"922.75","80.5625","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-61.5","2021-03-13 17:39:26.943"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-61.0","2021-03-13 17:39:27.012"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-61.5","2021-03-13 17:39:27.033"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-61.0","2021-03-13 17:39:27.088"
"913.75","52.4375","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-61.0","2021-03-13 17:39:27.11"
"919.25","-29.25","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-62.0","2021-03-13 17:39:27.171"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-62.0","2021-03-13 17:39:27.194"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-62.0","2021-03-13 17:39:27.248"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-62.5","2021-03-13 17:39:27.271"
"919.25","102.5","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-62.0","2021-03-13 17:39:27.323"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-62.0","2021-03-13 17:39:27.349"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-61.5","2021-03-13 17:39:27.42"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-61.0","2021-03-13 17:39:27.442"
"912.75","-34.125","3008 33B2 DDD9 0140 0000 0030","3.761320891895592","-61.0","2021-03-13 17:39:27.495"
"912.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-61.0","2021-03-13 17:39:27.516"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-61.5","2021-03-13 17:39:27.577"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.5341362615870793","-61.0","2021-03-13 17:39:27.6"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-61.0","2021-03-13 17:39:27.653"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-61.0","2021-03-13 17:39:27.674"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-62.0","2021-03-13 17:39:27.728"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-61.5","2021-03-13 17:39:27.749"
"903.25","-46.375","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-63.0","2021-03-13 17:39:27.823"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-62.5","2021-03-13 17:39:27.845"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-63.0","2021-03-13 17:39:27.899"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-62.5","2021-03-13 17:39:27.922"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-60.0","2021-03-13 17:39:27.974"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-60.5","2021-03-13 17:39:27.997"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-60.5","2021-03-13 17:39:28.05"
"927.25","-51.25","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-61.0","2021-03-13 17:39:28.072"
"927.25","-34.125","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-60.5","2021-03-13 17:39:28.125"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-60.5","2021-03-13 17:39:28.148"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-62.0","2021-03-13 17:39:28.227"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-62.0","2021-03-13 17:39:28.251"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-62.0","2021-03-13 17:39:28.304"
"920.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-61.5","2021-03-13 17:39:28.327"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-61.5","2021-03-13 17:39:28.384"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-61.5","2021-03-13 17:39:28.405"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-60.5","2021-03-13 17:39:28.459"
"926.25","53.6875","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-60.5","2021-03-13 17:39:28.482"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-60.5","2021-03-13 17:39:28.536"
"926.25","117.1875","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-61.0","2021-03-13 17:39:28.558"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-62.5","2021-03-13 17:39:28.635"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-62.5","2021-03-13 17:39:28.659"
"905.25","-29.25","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-62.5","2021-03-13 17:39:28.712"
"905.25","-133.0","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-63.0","2021-03-13 17:39:28.733"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-62.0","2021-03-13 17:39:28.787"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-62.5","2021-03-13 17:39:28.809"
"902.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-62.5","2021-03-13 17:39:28.861"
"902.75","87.875","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-62.5","2021-03-13 17:39:28.883"
"902.75","35.375","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-62.0","2021-03-13 17:39:28.937"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-63.0","2021-03-13 17:39:28.957"
"914.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-61.5","2021-03-13 17:39:29.011"
"914.75","32.9375","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-62.0","2021-03-13 17:39:29.034"
"914.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.9268353432858034","-62.0","2021-03-13 17:39:29.087"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-62.0","2021-03-13 17:39:29.109"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-61.0","2021-03-13 17:39:29.163"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-61.5","2021-03-13 17:39:29.184"
"922.25","97.625","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-61.5","2021-03-13 17:39:29.243"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-61.5","2021-03-13 17:39:29.267"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-61.5","2021-03-13 17:39:29.32"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-61.5","2021-03-13 17:39:29.342"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-62.0","2021-03-13 17:39:29.396"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-61.0","2021-03-13 17:39:29.436"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-60.5","2021-03-13 17:39:29.49"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-62.0","2021-03-13 17:39:29.511"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-61.5","2021-03-13 17:39:29.566"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-60.5","2021-03-13 17:39:29.588"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-61.5","2021-03-13 17:39:29.665"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-61.5","2021-03-13 17:39:29.686"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-61.0","2021-03-13 17:39:29.74"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-61.5","2021-03-13 17:39:29.762"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-61.5","2021-03-13 17:39:29.822"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-62.0","2021-03-13 17:39:29.843"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-61.0","2021-03-13 17:39:29.897"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-61.5","2021-03-13 17:39:29.92"
"917.25","102.5","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-62.0","2021-03-13 17:39:29.973"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-61.5","2021-03-13 17:39:29.995"
"916.25","-28.0625","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-61.5","2021-03-13 17:39:30.073"
"916.25","-34.125","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-61.5","2021-03-13 17:39:30.096"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-61.0","2021-03-13 17:39:30.15"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-62.0","2021-03-13 17:39:30.172"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-63.0","2021-03-13 17:39:30.231"
"903.75","70.75","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-63.0","2021-03-13 17:39:30.251"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-62.5","2021-03-13 17:39:30.306"
"903.75","-87.875","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-62.0","2021-03-13 17:39:30.328"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-62.0","2021-03-13 17:39:30.382"
"903.75","53.6875","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-62.5","2021-03-13 17:39:30.405"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-61.5","2021-03-13 17:39:30.481"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-62.0","2021-03-13 17:39:30.503"
"906.25","61.0","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-62.0","2021-03-13 17:39:30.556"
"906.25","80.5625","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-61.0","2021-03-13 17:39:30.579"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-61.0","2021-03-13 17:39:30.639"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-61.5","2021-03-13 17:39:30.661"
"921.25","-29.25","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-61.0","2021-03-13 17:39:30.715"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-61.5","2021-03-13 17:39:30.737"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-61.5","2021-03-13 17:39:30.791"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-61.0","2021-03-13 17:39:30.813"
"924.25","63.4375","3008 33B2 DDD9 0140 0000 0030","0.0","-61.5","2021-03-13 17:39:30.891"
"924.25","61.0","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-62.0","2021-03-13 17:39:30.914"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-61.5","2021-03-13 17:39:30.966"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-61.5","2021-03-13 17:39:30.989"
"913.25","68.3125","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-61.0","2021-03-13 17:39:31.049"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-61.5","2021-03-13 17:39:31.072"
"913.25","68.3125","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-61.0","2021-03-13 17:39:31.123"
"913.25","73.1875","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-61.5","2021-03-13 17:39:31.146"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-61.0","2021-03-13 17:39:31.2"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-61.0","2021-03-13 17:39:31.222"
"906.75","56.125","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-61.5","2021-03-13 17:39:31.297"
"906.75","-56.125","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-62.0","2021-03-13 17:39:31.318"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-61.5","2021-03-13 17:39:31.372"
"906.75","75.625","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-61.0","2021-03-13 17:39:31.396"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-62.0","2021-03-13 17:39:31.449"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-62.0","2021-03-13 17:39:31.471"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-61.0","2021-03-13 17:39:31.527"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-61.5","2021-03-13 17:39:31.548"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-61.5","2021-03-13 17:39:31.602"
"920.25","122.0625","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-61.0","2021-03-13 17:39:31.624"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-62.5","2021-03-13 17:39:31.701"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-61.5","2021-03-13 17:39:31.725"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-61.0","2021-03-13 17:39:31.776"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-62.0","2021-03-13 17:39:31.799"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-62.0","2021-03-13 17:39:31.859"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-62.5","2021-03-13 17:39:31.881"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-63.0","2021-03-13 17:39:31.934"
