"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-52.5","2021-03-13 12:35:51.955"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-52.5","2021-03-13 12:35:51.977"
"906.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-53.0","2021-03-13 12:35:52.03"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-53.0","2021-03-13 12:35:52.053"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-53.0","2021-03-13 12:35:52.106"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-53.0","2021-03-13 12:35:52.128"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-53.0","2021-03-13 12:35:52.181"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-53.0","2021-03-13 12:35:52.205"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-53.5","2021-03-13 12:35:52.264"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-54.0","2021-03-13 12:35:52.285"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-53.5","2021-03-13 12:35:52.338"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-53.5","2021-03-13 12:35:52.362"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-53.5","2021-03-13 12:35:52.415"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-55.0","2021-03-13 12:35:52.455"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-55.0","2021-03-13 12:35:52.509"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-55.0","2021-03-13 12:35:52.533"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-55.0","2021-03-13 12:35:52.586"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-54.5","2021-03-13 12:35:52.606"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-52.5","2021-03-13 12:35:52.661"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-52.5","2021-03-13 12:35:52.682"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-52.5","2021-03-13 12:35:52.734"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-52.5","2021-03-13 12:35:52.758"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-52.5","2021-03-13 12:35:52.809"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-52.5","2021-03-13 12:35:52.833"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-52.0","2021-03-13 12:35:52.885"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-52.0","2021-03-13 12:35:52.909"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-52.0","2021-03-13 12:35:52.96"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-51.5","2021-03-13 12:35:52.982"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-52.0","2021-03-13 12:35:53.035"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-52.0","2021-03-13 12:35:53.058"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-52.5","2021-03-13 12:35:53.118"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-52.5","2021-03-13 12:35:53.138"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-52.5","2021-03-13 12:35:53.192"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-52.5","2021-03-13 12:35:53.214"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-52.5","2021-03-13 12:35:53.269"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-55.0","2021-03-13 12:35:53.309"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-55.5","2021-03-13 12:35:53.362"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-55.5","2021-03-13 12:35:53.385"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-55.0","2021-03-13 12:35:53.438"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-55.5","2021-03-13 12:35:53.459"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-54.5","2021-03-13 12:35:53.512"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-54.5","2021-03-13 12:35:53.535"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-54.5","2021-03-13 12:35:53.587"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-54.5","2021-03-13 12:35:53.608"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-54.5","2021-03-13 12:35:53.662"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-54.5","2021-03-13 12:35:53.685"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-54.0","2021-03-13 12:35:53.736"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-54.0","2021-03-13 12:35:53.758"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-53.5","2021-03-13 12:35:53.812"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-54.0","2021-03-13 12:35:53.835"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-54.0","2021-03-13 12:35:53.889"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-54.0","2021-03-13 12:35:53.91"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-52.5","2021-03-13 12:35:53.99"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-53.0","2021-03-13 12:35:54.011"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-53.0","2021-03-13 12:35:54.064"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-53.0","2021-03-13 12:35:54.086"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-55.0","2021-03-13 12:35:54.14"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.0","-55.0","2021-03-13 12:35:54.163"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-55.0","2021-03-13 12:35:54.216"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-54.5","2021-03-13 12:35:54.239"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-55.0","2021-03-13 12:35:54.292"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-55.0","2021-03-13 12:35:54.313"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-54.5","2021-03-13 12:35:54.384"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-54.5","2021-03-13 12:35:54.407"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-54.5","2021-03-13 12:35:54.461"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-54.5","2021-03-13 12:35:54.483"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-55.0","2021-03-13 12:35:54.543"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-55.0","2021-03-13 12:35:54.565"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-55.0","2021-03-13 12:35:54.618"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-55.0","2021-03-13 12:35:54.64"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-55.0","2021-03-13 12:35:54.694"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-55.0","2021-03-13 12:35:54.717"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-54.0","2021-03-13 12:35:54.792"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-53.5","2021-03-13 12:35:54.815"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-54.0","2021-03-13 12:35:54.869"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-54.0","2021-03-13 12:35:54.891"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-53.0","2021-03-13 12:35:54.951"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-53.0","2021-03-13 12:35:54.974"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-53.0","2021-03-13 12:35:55.025"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-53.0","2021-03-13 12:35:55.048"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-53.0","2021-03-13 12:35:55.101"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-53.0","2021-03-13 12:35:55.123"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-54.5","2021-03-13 12:35:55.201"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-54.5","2021-03-13 12:35:55.221"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-55.0","2021-03-13 12:35:55.277"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-54.5","2021-03-13 12:35:55.3"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-53.5","2021-03-13 12:35:55.359"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-53.5","2021-03-13 12:35:55.382"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-53.5","2021-03-13 12:35:55.433"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-53.5","2021-03-13 12:35:55.457"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-53.0","2021-03-13 12:35:55.51"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-53.0","2021-03-13 12:35:55.541"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-54.0","2021-03-13 12:35:55.615"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-54.0","2021-03-13 12:35:55.638"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-54.0","2021-03-13 12:35:55.69"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-54.0","2021-03-13 12:35:55.715"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-52.0","2021-03-13 12:35:55.769"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-52.0","2021-03-13 12:35:55.792"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-52.0","2021-03-13 12:35:55.846"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-52.5","2021-03-13 12:35:55.868"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-52.0","2021-03-13 12:35:55.921"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-52.5","2021-03-13 12:35:55.943"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-53.5","2021-03-13 12:35:56.016"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-53.5","2021-03-13 12:35:56.039"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-53.5","2021-03-13 12:35:56.092"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-54.0","2021-03-13 12:35:56.115"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-52.5","2021-03-13 12:35:56.172"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-52.5","2021-03-13 12:35:56.195"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-52.5","2021-03-13 12:35:56.249"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-52.5","2021-03-13 12:35:56.27"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-52.5","2021-03-13 12:35:56.323"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-52.5","2021-03-13 12:35:56.348"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-54.0","2021-03-13 12:35:56.423"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-54.0","2021-03-13 12:35:56.446"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-53.5","2021-03-13 12:35:56.498"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-54.0","2021-03-13 12:35:56.521"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-54.5","2021-03-13 12:35:56.575"
"917.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-54.0","2021-03-13 12:35:56.597"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-54.0","2021-03-13 12:35:56.65"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-54.0","2021-03-13 12:35:56.671"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-54.5","2021-03-13 12:35:56.724"
"917.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-54.0","2021-03-13 12:35:56.756"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-54.5","2021-03-13 12:35:56.826"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-54.0","2021-03-13 12:35:56.848"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-55.0","2021-03-13 12:35:56.901"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-55.0","2021-03-13 12:35:56.925"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-54.0","2021-03-13 12:35:56.978"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-53.5","2021-03-13 12:35:57.0"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-53.5","2021-03-13 12:35:57.055"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-54.0","2021-03-13 12:35:57.077"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-53.5","2021-03-13 12:35:57.13"
"921.25","-56.125","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-53.5","2021-03-13 12:35:57.152"
"910.75","2.125","E200 001D 1910 0121 1310 5A04","5.583690067903734","-74.0","2021-03-13 12:35:57.197"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-54.5","2021-03-13 12:35:57.241"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-54.0","2021-03-13 12:35:57.266"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-54.0","2021-03-13 12:35:57.319"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-54.5","2021-03-13 12:35:57.341"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-55.0","2021-03-13 12:35:57.395"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-55.0","2021-03-13 12:35:57.418"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-55.0","2021-03-13 12:35:57.471"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-55.0","2021-03-13 12:35:57.493"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-54.5","2021-03-13 12:35:57.546"
"911.25","1.5","E200 001D 1910 0121 1310 5A04","5.448699758569798","-73.0","2021-03-13 12:35:57.566"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-54.5","2021-03-13 12:35:57.578"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-54.0","2021-03-13 12:35:57.651"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-54.0","2021-03-13 12:35:57.672"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-53.5","2021-03-13 12:35:57.726"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-54.0","2021-03-13 12:35:57.752"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-54.0","2021-03-13 12:35:57.805"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-54.5","2021-03-13 12:35:57.826"
"912.25","-0.5","E200 001D 1910 0121 1310 5A04","1.8530487917658545","-71.5","2021-03-13 12:35:57.85"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-54.5","2021-03-13 12:35:57.888"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-55.0","2021-03-13 12:35:57.916"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-54.5","2021-03-13 12:35:57.968"
"912.25","1.1875","E200 001D 1910 0121 1310 5A04","1.718058482431918","-72.0","2021-03-13 12:35:57.989"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-54.5","2021-03-13 12:35:58.025"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-54.0","2021-03-13 12:35:58.08"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-54.5","2021-03-13 12:35:58.102"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-54.0","2021-03-13 12:35:58.155"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-54.0","2021-03-13 12:35:58.176"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-52.5","2021-03-13 12:35:58.252"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-52.0","2021-03-13 12:35:58.276"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-52.5","2021-03-13 12:35:58.328"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-52.0","2021-03-13 12:35:58.35"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-53.5","2021-03-13 12:35:58.409"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-53.0","2021-03-13 12:35:58.433"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-53.0","2021-03-13 12:35:58.485"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-53.5","2021-03-13 12:35:58.507"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-53.5","2021-03-13 12:35:58.559"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-53.0","2021-03-13 12:35:58.581"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-54.5","2021-03-13 12:35:58.641"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-54.5","2021-03-13 12:35:58.663"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-54.5","2021-03-13 12:35:58.716"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-54.5","2021-03-13 12:35:58.742"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-54.0","2021-03-13 12:35:58.795"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-53.0","2021-03-13 12:35:58.831"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-53.0","2021-03-13 12:35:58.883"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-53.0","2021-03-13 12:35:58.905"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-53.0","2021-03-13 12:35:58.96"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-53.0","2021-03-13 12:35:58.982"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-53.5","2021-03-13 12:35:59.041"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-54.0","2021-03-13 12:35:59.064"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-54.0","2021-03-13 12:35:59.116"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-54.0","2021-03-13 12:35:59.138"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-54.0","2021-03-13 12:35:59.192"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-52.5","2021-03-13 12:35:59.23"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-53.0","2021-03-13 12:35:59.285"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-53.0","2021-03-13 12:35:59.306"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-53.0","2021-03-13 12:35:59.36"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-53.0","2021-03-13 12:35:59.383"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-52.5","2021-03-13 12:35:59.441"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-52.5","2021-03-13 12:35:59.466"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-53.0","2021-03-13 12:35:59.519"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-52.5","2021-03-13 12:35:59.541"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-52.5","2021-03-13 12:35:59.594"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-53.0","2021-03-13 12:35:59.635"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-53.0","2021-03-13 12:35:59.687"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-53.0","2021-03-13 12:35:59.708"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-53.0","2021-03-13 12:35:59.763"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-53.0","2021-03-13 12:35:59.786"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-53.5","2021-03-13 12:35:59.839"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-53.5","2021-03-13 12:35:59.862"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-53.5","2021-03-13 12:35:59.915"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-53.5","2021-03-13 12:35:59.937"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-53.5","2021-03-13 12:35:59.99"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-53.5","2021-03-13 12:36:00.014"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-53.5","2021-03-13 12:36:00.094"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-53.5","2021-03-13 12:36:00.117"
