"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-58.5","2021-03-13 10:42:15.815"
"915.75","0.125","E200 001D 1910 0122 1310 5F19","0.6872233929727672","-75.0","2021-03-13 10:42:15.837"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-59.0","2021-03-13 10:42:15.853"
"915.75","-1.25","E200 001D 1910 0122 1310 5F19","0.662679700366597","-74.0","2021-03-13 10:42:15.867"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-59.5","2021-03-13 10:42:15.928"
"923.25","51.25","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-58.5","2021-03-13 10:42:15.954"
"923.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-59.0","2021-03-13 10:42:16.008"
"923.25","-40.25","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-59.0","2021-03-13 10:42:16.029"
"923.25","80.5625","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-58.5","2021-03-13 10:42:16.084"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-59.5","2021-03-13 10:42:16.106"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-59.0","2021-03-13 10:42:16.176"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-59.0","2021-03-13 10:42:16.198"
"921.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-58.0","2021-03-13 10:42:16.251"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-59.0","2021-03-13 10:42:16.273"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-58.0","2021-03-13 10:42:16.334"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-58.0","2021-03-13 10:42:16.357"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-58.5","2021-03-13 10:42:16.409"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-58.5","2021-03-13 10:42:16.432"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-58.5","2021-03-13 10:42:16.487"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-58.0","2021-03-13 10:42:16.509"
"909.25","-37.8125","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-59.0","2021-03-13 10:42:16.58"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-59.5","2021-03-13 10:42:16.603"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-60.0","2021-03-13 10:42:16.655"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-59.5","2021-03-13 10:42:16.677"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-58.5","2021-03-13 10:42:16.736"
"926.25","58.5625","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-58.0","2021-03-13 10:42:16.748"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-58.0","2021-03-13 10:42:16.801"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-58.0","2021-03-13 10:42:16.823"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-58.0","2021-03-13 10:42:16.877"
"926.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-58.0","2021-03-13 10:42:16.899"
"909.75","59.8125","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-59.5","2021-03-13 10:42:16.952"
"909.75","73.1875","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-59.5","2021-03-13 10:42:16.973"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-59.5","2021-03-13 10:42:17.027"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-59.5","2021-03-13 10:42:17.05"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-59.5","2021-03-13 10:42:17.106"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-59.5","2021-03-13 10:42:17.126"
"917.75","-41.5","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-58.5","2021-03-13 10:42:17.201"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-58.0","2021-03-13 10:42:17.224"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-58.5","2021-03-13 10:42:17.277"
"917.75","2.0","E200 001D 1910 0122 1310 5F19","5.442563835418255","-75.5","2021-03-13 10:42:17.293"
"917.75","58.5625","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-59.0","2021-03-13 10:42:17.308"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-58.5","2021-03-13 10:42:17.41"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-58.5","2021-03-13 10:42:17.432"
"916.25","-2.3125","E200 001D 1910 0122 1310 5F19","0.30066023442558565","-75.5","2021-03-13 10:42:17.444"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-59.0","2021-03-13 10:42:17.494"
"916.25","2.3125","E200 001D 1910 0122 1310 5F19","0.19634954084936207","-74.0","2021-03-13 10:42:17.506"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-58.5","2021-03-13 10:42:17.527"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-59.0","2021-03-13 10:42:17.587"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-58.5","2021-03-13 10:42:17.609"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-59.0","2021-03-13 10:42:17.663"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-58.5","2021-03-13 10:42:17.686"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-59.0","2021-03-13 10:42:17.738"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-59.0","2021-03-13 10:42:17.778"
"910.75","61.0","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-60.0","2021-03-13 10:42:17.831"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-59.5","2021-03-13 10:42:17.853"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-60.0","2021-03-13 10:42:17.905"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-60.0","2021-03-13 10:42:17.928"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-59.0","2021-03-13 10:42:17.981"
