"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-50.0","2021-03-13 12:29:38.052"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-50.0","2021-03-13 12:29:38.074"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-50.0","2021-03-13 12:29:38.132"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-50.0","2021-03-13 12:29:38.154"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-50.0","2021-03-13 12:29:38.212"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-50.0","2021-03-13 12:29:38.236"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-50.0","2021-03-13 12:29:38.288"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-52.0","2021-03-13 12:29:38.326"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-52.0","2021-03-13 12:29:38.377"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-51.5","2021-03-13 12:29:38.399"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-52.0","2021-03-13 12:29:38.453"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-52.0","2021-03-13 12:29:38.474"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-52.0","2021-03-13 12:29:38.528"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-52.0","2021-03-13 12:29:38.549"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-51.5","2021-03-13 12:29:38.601"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-51.5","2021-03-13 12:29:38.623"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-52.0","2021-03-13 12:29:38.676"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-51.5","2021-03-13 12:29:38.697"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-51.0","2021-03-13 12:29:38.751"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-50.5","2021-03-13 12:29:38.773"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-50.5","2021-03-13 12:29:38.826"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-51.0","2021-03-13 12:29:38.856"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-50.5","2021-03-13 12:29:38.91"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-50.5","2021-03-13 12:29:38.932"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-51.0","2021-03-13 12:29:39.002"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-51.5","2021-03-13 12:29:39.023"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-51.0","2021-03-13 12:29:39.075"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-51.0","2021-03-13 12:29:39.098"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-50.5","2021-03-13 12:29:39.158"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-50.5","2021-03-13 12:29:39.181"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-50.5","2021-03-13 12:29:39.233"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-50.0","2021-03-13 12:29:39.256"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-50.0","2021-03-13 12:29:39.308"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-50.5","2021-03-13 12:29:39.332"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-51.0","2021-03-13 12:29:39.407"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-51.0","2021-03-13 12:29:39.429"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-51.0","2021-03-13 12:29:39.48"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-51.0","2021-03-13 12:29:39.503"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-52.0","2021-03-13 12:29:39.561"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-52.0","2021-03-13 12:29:39.584"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-52.5","2021-03-13 12:29:39.637"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-52.5","2021-03-13 12:29:39.66"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-52.0","2021-03-13 12:29:39.712"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-52.0","2021-03-13 12:29:39.733"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-51.0","2021-03-13 12:29:39.815"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-50.5","2021-03-13 12:29:39.838"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-51.0","2021-03-13 12:29:39.891"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-51.0","2021-03-13 12:29:39.913"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-50.0","2021-03-13 12:29:39.969"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-49.5","2021-03-13 12:29:39.989"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-50.0","2021-03-13 12:29:40.045"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-49.5","2021-03-13 12:29:40.067"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-49.5","2021-03-13 12:29:40.12"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-49.5","2021-03-13 12:29:40.143"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-51.5","2021-03-13 12:29:40.216"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-52.0","2021-03-13 12:29:40.238"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-51.5","2021-03-13 12:29:40.292"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-51.5","2021-03-13 12:29:40.313"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-51.5","2021-03-13 12:29:40.375"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-51.5","2021-03-13 12:29:40.396"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-51.5","2021-03-13 12:29:40.449"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-51.5","2021-03-13 12:29:40.474"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-51.5","2021-03-13 12:29:40.527"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-51.5","2021-03-13 12:29:40.548"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-50.0","2021-03-13 12:29:40.626"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-50.0","2021-03-13 12:29:40.648"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-50.0","2021-03-13 12:29:40.701"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-50.5","2021-03-13 12:29:40.722"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-52.0","2021-03-13 12:29:40.783"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-52.0","2021-03-13 12:29:40.805"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-52.0","2021-03-13 12:29:40.858"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-52.5","2021-03-13 12:29:40.879"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-52.0","2021-03-13 12:29:40.932"
