"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-53.5","2021-03-13 21:34:26.192"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-54.0","2021-03-13 21:34:26.214"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-53.5","2021-03-13 21:34:26.276"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-53.5","2021-03-13 21:34:26.298"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-54.0","2021-03-13 21:34:26.35"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-54.0","2021-03-13 21:34:26.373"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-54.0","2021-03-13 21:34:26.43"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-54.0","2021-03-13 21:34:26.453"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-54.0","2021-03-13 21:34:26.505"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-54.5","2021-03-13 21:34:26.527"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-54.0","2021-03-13 21:34:26.601"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-54.0","2021-03-13 21:34:26.624"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-53.5","2021-03-13 21:34:26.678"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-54.0","2021-03-13 21:34:26.7"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-53.0","2021-03-13 21:34:26.752"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-53.0","2021-03-13 21:34:26.775"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-53.0","2021-03-13 21:34:26.828"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-52.5","2021-03-13 21:34:26.849"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-53.0","2021-03-13 21:34:26.903"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-52.5","2021-03-13 21:34:26.925"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-53.5","2021-03-13 21:34:26.977"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-53.5","2021-03-13 21:34:27.001"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-53.5","2021-03-13 21:34:27.054"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-53.0","2021-03-13 21:34:27.076"
"907.25","-43.9375","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-53.0","2021-03-13 21:34:27.129"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-53.5","2021-03-13 21:34:27.155"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-53.0","2021-03-13 21:34:27.229"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-53.0","2021-03-13 21:34:27.251"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-53.0","2021-03-13 21:34:27.303"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-53.5","2021-03-13 21:34:27.326"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-53.5","2021-03-13 21:34:27.386"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-53.5","2021-03-13 21:34:27.409"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-53.5","2021-03-13 21:34:27.461"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-53.5","2021-03-13 21:34:27.483"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-53.5","2021-03-13 21:34:27.537"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-53.5","2021-03-13 21:34:27.56"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-54.0","2021-03-13 21:34:27.639"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-54.0","2021-03-13 21:34:27.661"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-54.0","2021-03-13 21:34:27.714"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-54.0","2021-03-13 21:34:27.736"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-52.5","2021-03-13 21:34:27.791"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-52.5","2021-03-13 21:34:27.812"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-52.0","2021-03-13 21:34:27.866"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-52.5","2021-03-13 21:34:27.889"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-52.5","2021-03-13 21:34:27.942"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-52.5","2021-03-13 21:34:27.964"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-54.5","2021-03-13 21:34:28.039"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-54.5","2021-03-13 21:34:28.063"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-54.5","2021-03-13 21:34:28.114"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-55.0","2021-03-13 21:34:28.136"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-54.0","2021-03-13 21:34:28.199"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-54.0","2021-03-13 21:34:28.22"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-54.0","2021-03-13 21:34:28.275"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-54.0","2021-03-13 21:34:28.298"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-54.0","2021-03-13 21:34:28.35"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-54.0","2021-03-13 21:34:28.374"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-53.0","2021-03-13 21:34:28.449"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-53.0","2021-03-13 21:34:28.472"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-53.0","2021-03-13 21:34:28.524"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-53.0","2021-03-13 21:34:28.547"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-53.0","2021-03-13 21:34:28.605"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-52.5","2021-03-13 21:34:28.628"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-53.0","2021-03-13 21:34:28.682"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-53.0","2021-03-13 21:34:28.703"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-53.0","2021-03-13 21:34:28.757"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-53.0","2021-03-13 21:34:28.779"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-53.5","2021-03-13 21:34:28.86"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-53.5","2021-03-13 21:34:28.883"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-53.5","2021-03-13 21:34:28.935"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-53.0","2021-03-13 21:34:28.957"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-54.5","2021-03-13 21:34:29.011"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-54.5","2021-03-13 21:34:29.033"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-54.0","2021-03-13 21:34:29.086"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-54.5","2021-03-13 21:34:29.109"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-54.0","2021-03-13 21:34:29.162"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-54.5","2021-03-13 21:34:29.185"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-54.0","2021-03-13 21:34:29.264"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-53.5","2021-03-13 21:34:29.287"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-54.0","2021-03-13 21:34:29.342"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-53.5","2021-03-13 21:34:29.365"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-53.5","2021-03-13 21:34:29.418"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-53.0","2021-03-13 21:34:29.44"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-53.5","2021-03-13 21:34:29.493"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-53.5","2021-03-13 21:34:29.516"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-53.5","2021-03-13 21:34:29.592"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-54.5","2021-03-13 21:34:29.638"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-54.5","2021-03-13 21:34:29.691"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-54.5","2021-03-13 21:34:29.712"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-54.5","2021-03-13 21:34:29.765"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-54.5","2021-03-13 21:34:29.789"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-54.0","2021-03-13 21:34:29.867"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-54.5","2021-03-13 21:34:29.889"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-54.0","2021-03-13 21:34:29.942"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-54.0","2021-03-13 21:34:29.965"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-53.0","2021-03-13 21:34:30.025"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-53.0","2021-03-13 21:34:30.046"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-53.0","2021-03-13 21:34:30.099"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-53.0","2021-03-13 21:34:30.122"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-53.0","2021-03-13 21:34:30.175"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-53.0","2021-03-13 21:34:30.198"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-54.0","2021-03-13 21:34:30.277"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-53.0","2021-03-13 21:34:30.299"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-53.5","2021-03-13 21:34:30.354"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-54.0","2021-03-13 21:34:30.376"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-52.5","2021-03-13 21:34:30.43"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-53.0","2021-03-13 21:34:30.451"
"913.25","-0.9375","E200 001D 1910 0122 1310 5F19","2.018718716857504","-75.0","2021-03-13 21:34:30.528"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-52.5","2021-03-13 21:34:30.566"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-52.5","2021-03-13 21:34:30.589"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-53.5","2021-03-13 21:34:30.641"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-53.5","2021-03-13 21:34:30.767"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-53.5","2021-03-13 21:34:30.82"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-53.0","2021-03-13 21:34:30.881"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-53.0","2021-03-13 21:34:30.935"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-53.0","2021-03-13 21:34:30.969"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-53.0","2021-03-13 21:34:31.023"
"915.75","-0.75","E200 001D 1910 0122 1310 5F19","0.5154175447295755","-75.0","2021-03-13 21:34:31.037"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-54.0","2021-03-13 21:34:31.073"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-54.0","2021-03-13 21:34:31.126"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-54.0","2021-03-13 21:34:31.148"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-54.0","2021-03-13 21:34:31.201"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-54.5","2021-03-13 21:34:31.225"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-53.5","2021-03-13 21:34:31.299"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-54.0","2021-03-13 21:34:31.321"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-53.5","2021-03-13 21:34:31.374"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-54.0","2021-03-13 21:34:31.396"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-54.0","2021-03-13 21:34:31.453"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-54.5","2021-03-13 21:34:31.478"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-54.5","2021-03-13 21:34:31.53"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-54.5","2021-03-13 21:34:31.552"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-55.0","2021-03-13 21:34:31.608"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-54.5","2021-03-13 21:34:31.629"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-53.5","2021-03-13 21:34:31.702"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-54.0","2021-03-13 21:34:31.723"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-53.5","2021-03-13 21:34:31.775"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-54.0","2021-03-13 21:34:31.797"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-53.5","2021-03-13 21:34:31.858"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-53.5","2021-03-13 21:34:31.88"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-53.5","2021-03-13 21:34:31.937"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-53.5","2021-03-13 21:34:31.96"
"916.75","-24.375","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-53.0","2021-03-13 21:34:32.014"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-53.5","2021-03-13 21:34:32.037"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-52.0","2021-03-13 21:34:32.109"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-53.0","2021-03-13 21:34:32.131"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-52.5","2021-03-13 21:34:32.184"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-53.0","2021-03-13 21:34:32.207"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-53.5","2021-03-13 21:34:32.265"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-53.5","2021-03-13 21:34:32.288"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-53.5","2021-03-13 21:34:32.341"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-54.0","2021-03-13 21:34:32.363"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-53.5","2021-03-13 21:34:32.414"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-53.5","2021-03-13 21:34:32.438"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-52.5","2021-03-13 21:34:32.491"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-53.0","2021-03-13 21:34:32.514"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-52.5","2021-03-13 21:34:32.568"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-52.5","2021-03-13 21:34:32.589"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-52.5","2021-03-13 21:34:32.642"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-52.5","2021-03-13 21:34:32.665"
"913.75","3.625","E200 001D 1910 0122 1310 5F19","1.6566992509164924","-74.5","2021-03-13 21:34:32.703"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-53.0","2021-03-13 21:34:32.751"
"913.75","7.1875","E200 001D 1910 0122 1310 5F19","1.6014759425526093","-75.5","2021-03-13 21:34:32.765"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-53.0","2021-03-13 21:34:32.784"
"913.75","1.625","E200 001D 1910 0122 1310 5F19","1.8162332528565992","-75.5","2021-03-13 21:34:32.808"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-53.0","2021-03-13 21:34:32.846"
"913.75","0.0","E200 001D 1910 0122 1310 5F19","5.0253210611133605","-75.0","2021-03-13 21:34:32.864"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-53.0","2021-03-13 21:34:32.88"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-52.5","2021-03-13 21:34:32.945"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-52.5","2021-03-13 21:34:32.966"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-52.5","2021-03-13 21:34:33.021"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-53.0","2021-03-13 21:34:33.041"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-52.5","2021-03-13 21:34:33.101"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-52.5","2021-03-13 21:34:33.123"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-52.5","2021-03-13 21:34:33.177"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-52.5","2021-03-13 21:34:33.198"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-52.5","2021-03-13 21:34:33.252"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-52.5","2021-03-13 21:34:33.275"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-54.0","2021-03-13 21:34:33.365"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-54.0","2021-03-13 21:34:33.388"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-54.0","2021-03-13 21:34:33.44"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-54.0","2021-03-13 21:34:33.463"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-53.5","2021-03-13 21:34:33.52"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-53.5","2021-03-13 21:34:33.541"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-53.5","2021-03-13 21:34:33.597"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-53.5","2021-03-13 21:34:33.619"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-54.0","2021-03-13 21:34:33.672"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-53.0","2021-03-13 21:34:33.697"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-53.0","2021-03-13 21:34:33.77"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-53.0","2021-03-13 21:34:33.793"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-53.0","2021-03-13 21:34:33.845"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-53.0","2021-03-13 21:34:33.869"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-53.5","2021-03-13 21:34:33.922"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-53.5","2021-03-13 21:34:33.943"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-53.5","2021-03-13 21:34:33.996"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-53.5","2021-03-13 21:34:34.019"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-53.5","2021-03-13 21:34:34.072"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-54.0","2021-03-13 21:34:34.093"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-54.0","2021-03-13 21:34:34.147"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-54.0","2021-03-13 21:34:34.168"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-54.0","2021-03-13 21:34:34.221"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-54.0","2021-03-13 21:34:34.246"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-54.0","2021-03-13 21:34:34.299"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-53.5","2021-03-13 21:34:34.321"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-53.5","2021-03-13 21:34:34.398"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-53.5","2021-03-13 21:34:34.421"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-54.0","2021-03-13 21:34:34.474"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-54.0","2021-03-13 21:34:34.496"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-53.0","2021-03-13 21:34:34.556"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-53.0","2021-03-13 21:34:34.579"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-53.0","2021-03-13 21:34:34.631"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-53.0","2021-03-13 21:34:34.654"
