"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-59.5","2021-03-13 12:49:07.04"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-59.5","2021-03-13 12:49:07.092"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-59.0","2021-03-13 12:49:07.114"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-57.0","2021-03-13 12:49:07.173"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-57.5","2021-03-13 12:49:07.195"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-57.0","2021-03-13 12:49:07.25"
"918.25","-73.1875","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-57.5","2021-03-13 12:49:07.272"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-58.0","2021-03-13 12:49:07.324"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-58.5","2021-03-13 12:49:07.366"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-59.0","2021-03-13 12:49:07.419"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-58.0","2021-03-13 12:49:07.441"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-59.5","2021-03-13 12:49:07.494"
"907.25","46.375","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-58.5","2021-03-13 12:49:07.516"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-58.0","2021-03-13 12:49:07.594"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-58.5","2021-03-13 12:49:07.617"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-59.0","2021-03-13 12:49:07.669"
"925.25","-0.5","E200 001D 1910 0116 1310 566E","0.8897088569736719","-71.0","2021-03-13 12:49:07.694"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-58.5","2021-03-13 12:49:07.701"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-58.5","2021-03-13 12:49:07.754"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-58.5","2021-03-13 12:49:07.778"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-58.0","2021-03-13 12:49:07.829"
