"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-50.5","2021-03-13 10:21:59.547"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-50.5","2021-03-13 10:21:59.57"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-50.5","2021-03-13 10:21:59.623"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-50.5","2021-03-13 10:21:59.645"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-48.5","2021-03-13 10:21:59.697"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-48.5","2021-03-13 10:21:59.72"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-48.5","2021-03-13 10:21:59.773"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-48.5","2021-03-13 10:21:59.795"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-48.5","2021-03-13 10:21:59.847"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-48.5","2021-03-13 10:21:59.869"
"914.25","-1.25","E200 001D 1910 0121 1310 5A04","0.46019423636569234","-72.0","2021-03-13 10:21:59.884"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-48.0","2021-03-13 10:21:59.948"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-48.5","2021-03-13 10:21:59.971"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-48.5","2021-03-13 10:22:00.025"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-48.5","2021-03-13 10:22:00.046"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-50.0","2021-03-13 10:22:00.105"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-50.0","2021-03-13 10:22:00.128"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-50.5","2021-03-13 10:22:00.18"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-50.5","2021-03-13 10:22:00.203"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-50.5","2021-03-13 10:22:00.256"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-50.0","2021-03-13 10:22:00.279"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-48.5","2021-03-13 10:22:00.337"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-48.5","2021-03-13 10:22:00.361"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-48.5","2021-03-13 10:22:00.412"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-48.5","2021-03-13 10:22:00.434"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-48.5","2021-03-13 10:22:00.488"
"913.75","1.25","E200 001D 1910 0121 1310 5A04","0.7792622402459057","-71.0","2021-03-13 10:22:00.523"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-48.0","2021-03-13 10:22:00.54"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-48.0","2021-03-13 10:22:00.593"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-48.0","2021-03-13 10:22:00.613"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-48.0","2021-03-13 10:22:00.667"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-48.0","2021-03-13 10:22:00.689"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-48.0","2021-03-13 10:22:00.76"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-48.0","2021-03-13 10:22:00.787"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-48.0","2021-03-13 10:22:00.839"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-48.0","2021-03-13 10:22:00.86"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-49.0","2021-03-13 10:22:00.92"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-49.0","2021-03-13 10:22:00.943"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-49.0","2021-03-13 10:22:00.994"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-49.0","2021-03-13 10:22:01.017"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-49.0","2021-03-13 10:22:01.07"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-49.0","2021-03-13 10:22:01.091"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-47.5","2021-03-13 10:22:01.152"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-48.0","2021-03-13 10:22:01.174"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-47.5","2021-03-13 10:22:01.226"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-47.5","2021-03-13 10:22:01.248"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-47.5","2021-03-13 10:22:01.299"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-48.0","2021-03-13 10:22:01.341"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-48.0","2021-03-13 10:22:01.395"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-48.0","2021-03-13 10:22:01.417"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-48.0","2021-03-13 10:22:01.468"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-48.5","2021-03-13 10:22:01.492"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-49.0","2021-03-13 10:22:01.545"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-49.0","2021-03-13 10:22:01.567"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-48.5","2021-03-13 10:22:01.619"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-48.5","2021-03-13 10:22:01.643"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-48.5","2021-03-13 10:22:01.695"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-48.5","2021-03-13 10:22:01.717"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-50.5","2021-03-13 10:22:01.794"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-50.5","2021-03-13 10:22:01.816"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-51.0","2021-03-13 10:22:01.87"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-50.5","2021-03-13 10:22:01.891"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-51.0","2021-03-13 10:22:01.95"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-51.0","2021-03-13 10:22:01.973"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-51.0","2021-03-13 10:22:02.026"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-51.5","2021-03-13 10:22:02.051"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-51.0","2021-03-13 10:22:02.105"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-51.0","2021-03-13 10:22:02.129"
"925.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-51.0","2021-03-13 10:22:02.202"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-50.5","2021-03-13 10:22:02.224"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-50.5","2021-03-13 10:22:02.278"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-50.5","2021-03-13 10:22:02.3"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-47.5","2021-03-13 10:22:02.353"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-48.0","2021-03-13 10:22:02.375"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-48.0","2021-03-13 10:22:02.427"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-47.5","2021-03-13 10:22:02.448"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-48.0","2021-03-13 10:22:02.503"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-47.5","2021-03-13 10:22:02.525"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-50.5","2021-03-13 10:22:02.578"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-50.0","2021-03-13 10:22:02.6"
