"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-52.5","2021-03-13 12:39:01.981"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-52.5","2021-03-13 12:39:02.033"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-52.5","2021-03-13 12:39:02.055"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-53.0","2021-03-13 12:39:02.133"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-52.5","2021-03-13 12:39:02.156"
"922.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-53.0","2021-03-13 12:39:02.21"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-53.0","2021-03-13 12:39:02.236"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-53.0","2021-03-13 12:39:02.289"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-53.0","2021-03-13 12:39:02.311"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-52.5","2021-03-13 12:39:02.364"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-53.0","2021-03-13 12:39:02.386"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-52.5","2021-03-13 12:39:02.44"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-52.5","2021-03-13 12:39:02.463"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-52.0","2021-03-13 12:39:02.541"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-52.5","2021-03-13 12:39:02.563"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-52.5","2021-03-13 12:39:02.616"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-52.5","2021-03-13 12:39:02.639"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-56.5","2021-03-13 12:39:02.691"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-56.0","2021-03-13 12:39:02.714"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-56.5","2021-03-13 12:39:02.765"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-55.5","2021-03-13 12:39:02.789"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-56.5","2021-03-13 12:39:02.84"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-56.5","2021-03-13 12:39:02.863"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-54.5","2021-03-13 12:39:02.939"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-55.0","2021-03-13 12:39:02.961"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-54.5","2021-03-13 12:39:03.014"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-54.5","2021-03-13 12:39:03.036"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-52.0","2021-03-13 12:39:03.095"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-52.0","2021-03-13 12:39:03.117"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-52.0","2021-03-13 12:39:03.17"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-52.0","2021-03-13 12:39:03.194"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-52.0","2021-03-13 12:39:03.245"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-52.0","2021-03-13 12:39:03.27"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-55.5","2021-03-13 12:39:03.345"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-55.0","2021-03-13 12:39:03.369"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-55.5","2021-03-13 12:39:03.421"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-55.5","2021-03-13 12:39:03.442"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-52.5","2021-03-13 12:39:03.503"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-52.5","2021-03-13 12:39:03.524"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-52.5","2021-03-13 12:39:03.578"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-52.5","2021-03-13 12:39:03.6"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-52.5","2021-03-13 12:39:03.656"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-52.0","2021-03-13 12:39:03.679"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-54.0","2021-03-13 12:39:03.752"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-54.5","2021-03-13 12:39:03.774"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-54.0","2021-03-13 12:39:03.828"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-54.5","2021-03-13 12:39:03.85"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-54.0","2021-03-13 12:39:03.902"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-53.5","2021-03-13 12:39:03.926"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-53.5","2021-03-13 12:39:03.98"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-53.5","2021-03-13 12:39:04.002"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-54.5","2021-03-13 12:39:04.056"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-54.0","2021-03-13 12:39:04.076"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-54.5","2021-03-13 12:39:04.155"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-54.0","2021-03-13 12:39:04.179"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-54.0","2021-03-13 12:39:04.231"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-54.5","2021-03-13 12:39:04.252"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-53.5","2021-03-13 12:39:04.306"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-53.5","2021-03-13 12:39:04.329"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-53.0","2021-03-13 12:39:04.382"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-53.5","2021-03-13 12:39:04.408"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-52.5","2021-03-13 12:39:04.46"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-53.5","2021-03-13 12:39:04.484"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-53.0","2021-03-13 12:39:04.561"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-53.0","2021-03-13 12:39:04.584"
"923.75","63.4375","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-53.0","2021-03-13 12:39:04.638"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-53.5","2021-03-13 12:39:04.661"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-52.5","2021-03-13 12:39:04.712"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-52.0","2021-03-13 12:39:04.735"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-53.0","2021-03-13 12:39:04.788"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-52.5","2021-03-13 12:39:04.81"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-52.5","2021-03-13 12:39:04.863"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-52.5","2021-03-13 12:39:04.886"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-52.0","2021-03-13 12:39:04.963"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-52.5","2021-03-13 12:39:04.984"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-52.0","2021-03-13 12:39:05.037"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-52.5","2021-03-13 12:39:05.06"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-52.5","2021-03-13 12:39:05.119"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-52.5","2021-03-13 12:39:05.141"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-52.5","2021-03-13 12:39:05.194"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-52.0","2021-03-13 12:39:05.217"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-52.0","2021-03-13 12:39:05.271"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-52.0","2021-03-13 12:39:05.293"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-56.0","2021-03-13 12:39:05.37"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-55.5","2021-03-13 12:39:05.392"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-56.0","2021-03-13 12:39:05.444"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-56.0","2021-03-13 12:39:05.466"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-53.0","2021-03-13 12:39:05.52"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-53.0","2021-03-13 12:39:05.542"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-52.5","2021-03-13 12:39:05.594"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-53.0","2021-03-13 12:39:05.617"
"920.75","53.6875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-53.0","2021-03-13 12:39:05.671"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-53.0","2021-03-13 12:39:05.693"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-56.0","2021-03-13 12:39:05.769"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-56.0","2021-03-13 12:39:05.791"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-56.0","2021-03-13 12:39:05.843"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-56.5","2021-03-13 12:39:05.866"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-53.5","2021-03-13 12:39:05.924"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-53.5","2021-03-13 12:39:05.946"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-53.5","2021-03-13 12:39:05.998"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-53.0","2021-03-13 12:39:06.021"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-53.5","2021-03-13 12:39:06.075"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-53.5","2021-03-13 12:39:06.097"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-52.5","2021-03-13 12:39:06.173"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-52.5","2021-03-13 12:39:06.194"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-52.5","2021-03-13 12:39:06.247"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-52.5","2021-03-13 12:39:06.271"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-53.0","2021-03-13 12:39:06.329"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-53.0","2021-03-13 12:39:06.352"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-53.0","2021-03-13 12:39:06.405"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-53.5","2021-03-13 12:39:06.428"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-53.0","2021-03-13 12:39:06.481"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-53.5","2021-03-13 12:39:06.504"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-55.5","2021-03-13 12:39:06.579"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-55.0","2021-03-13 12:39:06.599"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-55.0","2021-03-13 12:39:06.653"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-55.0","2021-03-13 12:39:06.676"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-55.0","2021-03-13 12:39:06.735"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-55.0","2021-03-13 12:39:06.759"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-54.5","2021-03-13 12:39:06.81"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-55.0","2021-03-13 12:39:06.834"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-55.5","2021-03-13 12:39:06.886"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-54.5","2021-03-13 12:39:06.908"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-53.0","2021-03-13 12:39:06.985"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-53.0","2021-03-13 12:39:07.008"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-53.0","2021-03-13 12:39:07.061"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-53.0","2021-03-13 12:39:07.084"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-52.0","2021-03-13 12:39:07.141"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-52.0","2021-03-13 12:39:07.163"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-52.0","2021-03-13 12:39:07.216"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-52.0","2021-03-13 12:39:07.238"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-52.0","2021-03-13 12:39:07.29"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-52.0","2021-03-13 12:39:07.314"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-55.0","2021-03-13 12:39:07.387"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-55.5","2021-03-13 12:39:07.409"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-55.0","2021-03-13 12:39:07.462"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-55.0","2021-03-13 12:39:07.483"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-53.5","2021-03-13 12:39:07.544"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-53.5","2021-03-13 12:39:07.566"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-53.5","2021-03-13 12:39:07.619"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-53.5","2021-03-13 12:39:07.643"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-53.5","2021-03-13 12:39:07.696"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-53.5","2021-03-13 12:39:07.718"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-53.5","2021-03-13 12:39:07.794"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-53.0","2021-03-13 12:39:07.816"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-53.0","2021-03-13 12:39:07.871"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-53.5","2021-03-13 12:39:07.893"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-52.5","2021-03-13 12:39:07.944"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-52.0","2021-03-13 12:39:07.969"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-52.0","2021-03-13 12:39:08.021"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-52.5","2021-03-13 12:39:08.041"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-52.0","2021-03-13 12:39:08.096"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-52.5","2021-03-13 12:39:08.117"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-52.0","2021-03-13 12:39:08.194"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-52.0","2021-03-13 12:39:08.216"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-52.0","2021-03-13 12:39:08.27"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-52.0","2021-03-13 12:39:08.291"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-52.0","2021-03-13 12:39:08.35"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-52.5","2021-03-13 12:39:08.372"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-52.5","2021-03-13 12:39:08.426"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-52.0","2021-03-13 12:39:08.448"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-52.5","2021-03-13 12:39:08.502"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-52.5","2021-03-13 12:39:08.524"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-55.0","2021-03-13 12:39:08.583"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-55.5","2021-03-13 12:39:08.606"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-55.5","2021-03-13 12:39:08.657"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-55.5","2021-03-13 12:39:08.684"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-55.0","2021-03-13 12:39:08.737"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-52.0","2021-03-13 12:39:08.775"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-52.0","2021-03-13 12:39:08.827"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-52.0","2021-03-13 12:39:08.849"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-52.0","2021-03-13 12:39:08.903"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-52.0","2021-03-13 12:39:08.926"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-52.5","2021-03-13 12:39:08.978"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-52.5","2021-03-13 12:39:09.001"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-52.5","2021-03-13 12:39:09.053"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-52.5","2021-03-13 12:39:09.075"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-52.5","2021-03-13 12:39:09.13"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-52.5","2021-03-13 12:39:09.152"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-52.5","2021-03-13 12:39:09.231"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-52.5","2021-03-13 12:39:09.253"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-52.5","2021-03-13 12:39:09.307"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-52.0","2021-03-13 12:39:09.329"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-54.0","2021-03-13 12:39:09.389"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-53.5","2021-03-13 12:39:09.41"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-54.0","2021-03-13 12:39:09.463"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-53.5","2021-03-13 12:39:09.485"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-53.5","2021-03-13 12:39:09.539"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-54.0","2021-03-13 12:39:09.561"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-55.0","2021-03-13 12:39:09.636"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-54.5","2021-03-13 12:39:09.658"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-54.5","2021-03-13 12:39:09.71"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-55.0","2021-03-13 12:39:09.734"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-52.0","2021-03-13 12:39:09.793"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-52.0","2021-03-13 12:39:09.816"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-52.0","2021-03-13 12:39:09.868"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-52.5","2021-03-13 12:39:09.889"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-52.0","2021-03-13 12:39:09.943"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-52.0","2021-03-13 12:39:09.965"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-53.5","2021-03-13 12:39:10.042"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-53.0","2021-03-13 12:39:10.066"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-53.5","2021-03-13 12:39:10.119"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-53.5","2021-03-13 12:39:10.143"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-53.0","2021-03-13 12:39:10.197"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-52.5","2021-03-13 12:39:10.219"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-53.0","2021-03-13 12:39:10.272"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-52.5","2021-03-13 12:39:10.295"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-52.5","2021-03-13 12:39:10.351"
