"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-53.0","2021-03-13 12:39:39.904"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-53.0","2021-03-13 12:39:39.956"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-53.0","2021-03-13 12:39:39.98"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-53.0","2021-03-13 12:39:40.041"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-55.5","2021-03-13 12:39:40.077"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-55.5","2021-03-13 12:39:40.129"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-55.5","2021-03-13 12:39:40.15"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-55.5","2021-03-13 12:39:40.204"
"908.75","53.6875","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-55.5","2021-03-13 12:39:40.225"
"906.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-56.0","2021-03-13 12:39:40.279"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-56.0","2021-03-13 12:39:40.301"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-56.0","2021-03-13 12:39:40.354"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-56.0","2021-03-13 12:39:40.377"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-56.0","2021-03-13 12:39:40.43"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-56.0","2021-03-13 12:39:40.451"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-53.5","2021-03-13 12:39:40.505"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-53.5","2021-03-13 12:39:40.527"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-53.5","2021-03-13 12:39:40.58"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-53.5","2021-03-13 12:39:40.603"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-53.5","2021-03-13 12:39:40.655"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-53.5","2021-03-13 12:39:40.678"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-53.0","2021-03-13 12:39:40.737"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-53.0","2021-03-13 12:39:40.76"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-53.5","2021-03-13 12:39:40.813"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-53.0","2021-03-13 12:39:40.835"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-53.5","2021-03-13 12:39:40.888"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-53.5","2021-03-13 12:39:40.93"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-53.5","2021-03-13 12:39:40.982"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-53.5","2021-03-13 12:39:41.006"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-53.5","2021-03-13 12:39:41.058"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-53.0","2021-03-13 12:39:41.085"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-53.0","2021-03-13 12:39:41.162"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-53.0","2021-03-13 12:39:41.185"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-53.0","2021-03-13 12:39:41.236"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-53.0","2021-03-13 12:39:41.26"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-55.5","2021-03-13 12:39:41.312"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-55.5","2021-03-13 12:39:41.335"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-55.5","2021-03-13 12:39:41.388"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-55.5","2021-03-13 12:39:41.409"
"909.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-55.0","2021-03-13 12:39:41.464"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-55.0","2021-03-13 12:39:41.484"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-53.0","2021-03-13 12:39:41.544"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-53.5","2021-03-13 12:39:41.568"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-53.5","2021-03-13 12:39:41.622"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-53.5","2021-03-13 12:39:41.63"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-53.0","2021-03-13 12:39:41.683"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-53.5","2021-03-13 12:39:41.706"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-55.0","2021-03-13 12:39:41.767"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-55.0","2021-03-13 12:39:41.79"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-55.0","2021-03-13 12:39:41.842"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-55.0","2021-03-13 12:39:41.866"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-53.0","2021-03-13 12:39:41.924"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-53.5","2021-03-13 12:39:41.947"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-53.0","2021-03-13 12:39:42.001"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-53.5","2021-03-13 12:39:42.023"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-53.0","2021-03-13 12:39:42.076"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-53.0","2021-03-13 12:39:42.099"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-53.0","2021-03-13 12:39:42.178"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-53.0","2021-03-13 12:39:42.2"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-53.0","2021-03-13 12:39:42.255"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-53.0","2021-03-13 12:39:42.278"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-53.0","2021-03-13 12:39:42.333"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-53.5","2021-03-13 12:39:42.356"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-53.0","2021-03-13 12:39:42.407"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-53.5","2021-03-13 12:39:42.431"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-53.0","2021-03-13 12:39:42.485"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-53.0","2021-03-13 12:39:42.508"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-54.0","2021-03-13 12:39:42.585"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-55.0","2021-03-13 12:39:42.608"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-54.5","2021-03-13 12:39:42.659"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-54.5","2021-03-13 12:39:42.682"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-55.0","2021-03-13 12:39:42.735"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-55.0","2021-03-13 12:39:42.758"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-55.0","2021-03-13 12:39:42.811"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-55.0","2021-03-13 12:39:42.832"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-55.0","2021-03-13 12:39:42.887"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-55.0","2021-03-13 12:39:42.908"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-54.0","2021-03-13 12:39:42.988"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-53.5","2021-03-13 12:39:43.011"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-53.5","2021-03-13 12:39:43.065"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-54.0","2021-03-13 12:39:43.088"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-53.5","2021-03-13 12:39:43.14"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-54.0","2021-03-13 12:39:43.162"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-54.0","2021-03-13 12:39:43.215"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-54.0","2021-03-13 12:39:43.238"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-54.0","2021-03-13 12:39:43.291"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-54.5","2021-03-13 12:39:43.313"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-53.5","2021-03-13 12:39:43.392"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-53.0","2021-03-13 12:39:43.415"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-53.0","2021-03-13 12:39:43.467"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-53.0","2021-03-13 12:39:43.49"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-56.0","2021-03-13 12:39:43.544"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-55.5","2021-03-13 12:39:43.565"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-56.0","2021-03-13 12:39:43.618"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-56.0","2021-03-13 12:39:43.638"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-56.0","2021-03-13 12:39:43.693"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-56.0","2021-03-13 12:39:43.715"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-55.0","2021-03-13 12:39:43.773"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-55.5","2021-03-13 12:39:43.795"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-55.5","2021-03-13 12:39:43.849"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-55.0","2021-03-13 12:39:43.87"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-55.5","2021-03-13 12:39:43.924"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-53.0","2021-03-13 12:39:43.969"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-53.0","2021-03-13 12:39:44.023"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-53.0","2021-03-13 12:39:44.046"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-53.0","2021-03-13 12:39:44.101"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-53.0","2021-03-13 12:39:44.123"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-56.0","2021-03-13 12:39:44.196"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-56.5","2021-03-13 12:39:44.221"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-56.5","2021-03-13 12:39:44.273"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-56.5","2021-03-13 12:39:44.296"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-53.0","2021-03-13 12:39:44.355"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-53.0","2021-03-13 12:39:44.377"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-53.5","2021-03-13 12:39:44.431"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-53.5","2021-03-13 12:39:44.453"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-53.0","2021-03-13 12:39:44.505"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-53.0","2021-03-13 12:39:44.527"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-55.5","2021-03-13 12:39:44.604"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-55.5","2021-03-13 12:39:44.628"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-55.5","2021-03-13 12:39:44.681"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-56.0","2021-03-13 12:39:44.704"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-53.5","2021-03-13 12:39:44.763"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-53.5","2021-03-13 12:39:44.784"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-53.0","2021-03-13 12:39:44.839"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-53.5","2021-03-13 12:39:44.861"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-53.0","2021-03-13 12:39:44.913"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-53.5","2021-03-13 12:39:44.937"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-55.0","2021-03-13 12:39:45.014"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-55.0","2021-03-13 12:39:45.035"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-55.5","2021-03-13 12:39:45.089"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-55.5","2021-03-13 12:39:45.11"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-53.5","2021-03-13 12:39:45.164"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-53.5","2021-03-13 12:39:45.185"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-53.5","2021-03-13 12:39:45.241"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-53.5","2021-03-13 12:39:45.262"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-53.5","2021-03-13 12:39:45.317"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-54.0","2021-03-13 12:39:45.337"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-53.5","2021-03-13 12:39:45.418"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-53.5","2021-03-13 12:39:45.44"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-53.5","2021-03-13 12:39:45.495"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-53.5","2021-03-13 12:39:45.517"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-54.0","2021-03-13 12:39:45.57"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-53.5","2021-03-13 12:39:45.592"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-54.0","2021-03-13 12:39:45.645"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-54.0","2021-03-13 12:39:45.668"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-53.5","2021-03-13 12:39:45.721"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-54.0","2021-03-13 12:39:45.743"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-53.5","2021-03-13 12:39:45.801"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-53.5","2021-03-13 12:39:45.825"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-53.5","2021-03-13 12:39:45.876"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-53.0","2021-03-13 12:39:45.899"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-53.0","2021-03-13 12:39:45.952"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-53.0","2021-03-13 12:39:45.997"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-53.5","2021-03-13 12:39:46.049"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-53.5","2021-03-13 12:39:46.072"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-53.5","2021-03-13 12:39:46.127"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-53.5","2021-03-13 12:39:46.149"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-57.0","2021-03-13 12:39:46.222"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-56.5","2021-03-13 12:39:46.243"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-57.0","2021-03-13 12:39:46.297"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-56.5","2021-03-13 12:39:46.318"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-53.0","2021-03-13 12:39:46.378"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-53.5","2021-03-13 12:39:46.404"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-53.5","2021-03-13 12:39:46.457"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-53.5","2021-03-13 12:39:46.479"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-53.0","2021-03-13 12:39:46.532"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-53.5","2021-03-13 12:39:46.557"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-56.0","2021-03-13 12:39:46.63"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-56.5","2021-03-13 12:39:46.651"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-56.0","2021-03-13 12:39:46.705"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-57.0","2021-03-13 12:39:46.727"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-54.5","2021-03-13 12:39:46.784"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-54.5","2021-03-13 12:39:46.807"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-54.5","2021-03-13 12:39:46.867"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-54.5","2021-03-13 12:39:46.89"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-54.5","2021-03-13 12:39:46.942"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-54.5","2021-03-13 12:39:46.964"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-53.0","2021-03-13 12:39:47.038"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-53.0","2021-03-13 12:39:47.059"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-53.0","2021-03-13 12:39:47.115"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-53.0","2021-03-13 12:39:47.137"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-53.5","2021-03-13 12:39:47.191"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-53.5","2021-03-13 12:39:47.214"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-53.5","2021-03-13 12:39:47.266"
