"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-51.5","2021-03-13 17:15:26.468"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-52.0","2021-03-13 17:15:26.521"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-52.5","2021-03-13 17:15:26.545"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-52.0","2021-03-13 17:15:26.6"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-52.0","2021-03-13 17:15:26.623"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-51.5","2021-03-13 17:15:26.684"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-52.0","2021-03-13 17:15:26.705"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-52.0","2021-03-13 17:15:26.767"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-51.0","2021-03-13 17:15:26.79"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-51.5","2021-03-13 17:15:26.844"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-51.5","2021-03-13 17:15:26.866"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-52.0","2021-03-13 17:15:26.925"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-52.0","2021-03-13 17:15:26.95"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-52.0","2021-03-13 17:15:27.001"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-52.5","2021-03-13 17:15:27.024"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-52.0","2021-03-13 17:15:27.078"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-52.0","2021-03-13 17:15:27.099"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-51.5","2021-03-13 17:15:27.176"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-52.0","2021-03-13 17:15:27.199"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-51.5","2021-03-13 17:15:27.252"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-51.5","2021-03-13 17:15:27.277"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-52.0","2021-03-13 17:15:27.33"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-51.0","2021-03-13 17:15:27.352"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-51.5","2021-03-13 17:15:27.406"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-51.5","2021-03-13 17:15:27.428"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-51.5","2021-03-13 17:15:27.48"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-51.5","2021-03-13 17:15:27.504"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-51.5","2021-03-13 17:15:27.579"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-51.5","2021-03-13 17:15:27.603"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-51.5","2021-03-13 17:15:27.655"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-51.5","2021-03-13 17:15:27.677"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-51.5","2021-03-13 17:15:27.733"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-51.5","2021-03-13 17:15:27.756"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-51.5","2021-03-13 17:15:27.809"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-51.5","2021-03-13 17:15:27.83"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-51.5","2021-03-13 17:15:27.885"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-51.5","2021-03-13 17:15:27.908"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-51.5","2021-03-13 17:15:27.973"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-51.5","2021-03-13 17:15:27.997"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-51.5","2021-03-13 17:15:28.052"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-51.5","2021-03-13 17:15:28.072"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-52.0","2021-03-13 17:15:28.138"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-51.5","2021-03-13 17:15:28.166"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-52.0","2021-03-13 17:15:28.222"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-52.0","2021-03-13 17:15:28.245"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-51.5","2021-03-13 17:15:28.3"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.7640779060684872","-52.0","2021-03-13 17:15:28.335"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-51.5","2021-03-13 17:15:28.394"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-51.5","2021-03-13 17:15:28.418"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-52.0","2021-03-13 17:15:28.471"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-51.5","2021-03-13 17:15:28.495"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-52.0","2021-03-13 17:15:28.548"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-52.5","2021-03-13 17:15:28.57"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-52.0","2021-03-13 17:15:28.623"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-52.0","2021-03-13 17:15:28.646"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-52.5","2021-03-13 17:15:28.698"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-52.0","2021-03-13 17:15:28.721"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-51.5","2021-03-13 17:15:28.779"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-52.0","2021-03-13 17:15:28.802"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-51.5","2021-03-13 17:15:28.854"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-51.5","2021-03-13 17:15:28.877"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-51.5","2021-03-13 17:15:28.931"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-52.0","2021-03-13 17:15:28.965"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-51.5","2021-03-13 17:15:29.019"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-52.0","2021-03-13 17:15:29.044"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-51.5","2021-03-13 17:15:29.095"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-52.0","2021-03-13 17:15:29.119"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-51.5","2021-03-13 17:15:29.194"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-51.0","2021-03-13 17:15:29.217"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-51.0","2021-03-13 17:15:29.279"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-51.5","2021-03-13 17:15:29.3"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-51.5","2021-03-13 17:15:29.354"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-52.0","2021-03-13 17:15:29.38"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-51.5","2021-03-13 17:15:29.432"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-51.5","2021-03-13 17:15:29.455"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-52.0","2021-03-13 17:15:29.507"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-51.5","2021-03-13 17:15:29.53"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.9268353432858034","-52.0","2021-03-13 17:15:29.604"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-52.0","2021-03-13 17:15:29.628"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-51.5","2021-03-13 17:15:29.679"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-52.5","2021-03-13 17:15:29.704"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-51.5","2021-03-13 17:15:29.763"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-51.5","2021-03-13 17:15:29.785"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-51.5","2021-03-13 17:15:29.839"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-52.0","2021-03-13 17:15:29.865"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-52.0","2021-03-13 17:15:29.921"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-51.5","2021-03-13 17:15:29.943"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-52.0","2021-03-13 17:15:30.014"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-52.0","2021-03-13 17:15:30.036"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-52.0","2021-03-13 17:15:30.09"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-51.5","2021-03-13 17:15:30.112"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-51.5","2021-03-13 17:15:30.172"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-51.5","2021-03-13 17:15:30.194"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-51.5","2021-03-13 17:15:30.247"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-51.5","2021-03-13 17:15:30.271"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-51.5","2021-03-13 17:15:30.325"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-51.5","2021-03-13 17:15:30.347"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-51.5","2021-03-13 17:15:30.419"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-52.0","2021-03-13 17:15:30.441"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-52.0","2021-03-13 17:15:30.494"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-52.0","2021-03-13 17:15:30.516"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-52.0","2021-03-13 17:15:30.572"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-51.5","2021-03-13 17:15:30.593"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-51.5","2021-03-13 17:15:30.647"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-52.0","2021-03-13 17:15:30.669"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-52.0","2021-03-13 17:15:30.722"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-52.0","2021-03-13 17:15:30.744"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-51.5","2021-03-13 17:15:30.819"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-51.5","2021-03-13 17:15:30.842"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-51.5","2021-03-13 17:15:30.895"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-51.0","2021-03-13 17:15:30.917"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-51.5","2021-03-13 17:15:30.975"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-51.0","2021-03-13 17:15:30.997"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-51.0","2021-03-13 17:15:31.048"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-51.0","2021-03-13 17:15:31.071"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-51.5","2021-03-13 17:15:31.126"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-51.0","2021-03-13 17:15:31.146"
"920.75","58.5625","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-52.0","2021-03-13 17:15:31.201"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-52.0","2021-03-13 17:15:31.224"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-52.0","2021-03-13 17:15:31.277"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-52.0","2021-03-13 17:15:31.3"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-52.0","2021-03-13 17:15:31.353"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-52.0","2021-03-13 17:15:31.376"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-51.5","2021-03-13 17:15:31.456"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-51.5","2021-03-13 17:15:31.478"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-51.5","2021-03-13 17:15:31.533"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-51.5","2021-03-13 17:15:31.556"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-51.5","2021-03-13 17:15:31.608"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-51.5","2021-03-13 17:15:31.63"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-51.5","2021-03-13 17:15:31.685"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-51.5","2021-03-13 17:15:31.708"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-51.5","2021-03-13 17:15:31.761"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-52.0","2021-03-13 17:15:31.785"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-52.0","2021-03-13 17:15:31.859"
"902.75","-34.125","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-52.0","2021-03-13 17:15:31.882"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-51.5","2021-03-13 17:15:31.934"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-51.5","2021-03-13 17:15:31.956"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-52.5","2021-03-13 17:15:32.016"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-52.5","2021-03-13 17:15:32.039"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-52.0","2021-03-13 17:15:32.092"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-52.5","2021-03-13 17:15:32.113"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-52.0","2021-03-13 17:15:32.167"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-52.5","2021-03-13 17:15:32.189"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-52.0","2021-03-13 17:15:32.256"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-51.5","2021-03-13 17:15:32.278"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-51.5","2021-03-13 17:15:32.333"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-51.5","2021-03-13 17:15:32.356"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-51.5","2021-03-13 17:15:32.419"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-51.5","2021-03-13 17:15:32.442"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-51.5","2021-03-13 17:15:32.496"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-51.5","2021-03-13 17:15:32.519"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-51.5","2021-03-13 17:15:32.574"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-51.5","2021-03-13 17:15:32.598"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-52.0","2021-03-13 17:15:32.679"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-52.0","2021-03-13 17:15:32.7"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-52.0","2021-03-13 17:15:32.754"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-52.0","2021-03-13 17:15:32.776"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-52.0","2021-03-13 17:15:32.828"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-52.0","2021-03-13 17:15:32.853"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-52.0","2021-03-13 17:15:32.907"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-52.0","2021-03-13 17:15:32.93"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-52.0","2021-03-13 17:15:32.984"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-52.0","2021-03-13 17:15:33.007"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-52.0","2021-03-13 17:15:33.077"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-51.5","2021-03-13 17:15:33.1"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-51.5","2021-03-13 17:15:33.152"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-52.0","2021-03-13 17:15:33.174"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-51.5","2021-03-13 17:15:33.235"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-51.5","2021-03-13 17:15:33.256"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-51.0","2021-03-13 17:15:33.309"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-51.5","2021-03-13 17:15:33.332"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-51.0","2021-03-13 17:15:33.384"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-51.0","2021-03-13 17:15:33.404"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-51.5","2021-03-13 17:15:33.457"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-52.0","2021-03-13 17:15:33.48"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-51.5","2021-03-13 17:15:33.531"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-51.5","2021-03-13 17:15:33.556"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-51.5","2021-03-13 17:15:33.609"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-51.5","2021-03-13 17:15:33.63"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-52.0","2021-03-13 17:15:33.706"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-52.0","2021-03-13 17:15:33.728"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4358060174609601","-52.0","2021-03-13 17:15:33.782"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-52.0","2021-03-13 17:15:33.803"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.6442719309119693","-52.0","2021-03-13 17:15:33.859"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.6442719309119693","-52.0","2021-03-13 17:15:33.882"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-52.0","2021-03-13 17:15:33.935"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-51.5","2021-03-13 17:15:33.957"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-51.5","2021-03-13 17:15:34.012"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.6442719309119693","-52.0","2021-03-13 17:15:34.035"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-51.5","2021-03-13 17:15:34.108"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-51.5","2021-03-13 17:15:34.132"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-52.0","2021-03-13 17:15:34.185"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-52.0","2021-03-13 17:15:34.207"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-51.5","2021-03-13 17:15:34.267"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-51.5","2021-03-13 17:15:34.29"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-51.0","2021-03-13 17:15:34.346"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-51.5","2021-03-13 17:15:34.368"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-51.5","2021-03-13 17:15:34.422"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-51.0","2021-03-13 17:15:34.446"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-51.5","2021-03-13 17:15:34.517"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-52.0","2021-03-13 17:15:34.54"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-52.0","2021-03-13 17:15:34.592"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-51.5","2021-03-13 17:15:34.614"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-51.5","2021-03-13 17:15:34.668"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-51.5","2021-03-13 17:15:34.693"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-52.0","2021-03-13 17:15:34.745"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-51.5","2021-03-13 17:15:34.769"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-52.0","2021-03-13 17:15:34.821"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-51.5","2021-03-13 17:15:34.844"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-51.5","2021-03-13 17:15:34.918"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-51.5","2021-03-13 17:15:34.939"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-51.5","2021-03-13 17:15:34.993"
