"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-54.5","2021-03-13 21:33:29.702"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-54.0","2021-03-13 21:33:29.724"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-55.0","2021-03-13 21:33:29.777"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-55.0","2021-03-13 21:33:29.8"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-55.0","2021-03-13 21:33:29.853"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-54.5","2021-03-13 21:33:29.875"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-55.0","2021-03-13 21:33:29.928"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-55.0","2021-03-13 21:33:29.951"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-54.0","2021-03-13 21:33:30.029"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-53.5","2021-03-13 21:33:30.051"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-53.5","2021-03-13 21:33:30.104"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-54.0","2021-03-13 21:33:30.127"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-54.0","2021-03-13 21:33:30.186"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-54.5","2021-03-13 21:33:30.208"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-54.5","2021-03-13 21:33:30.262"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-54.5","2021-03-13 21:33:30.292"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-54.0","2021-03-13 21:33:30.345"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-54.5","2021-03-13 21:33:30.368"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-54.0","2021-03-13 21:33:30.435"
"903.25","58.5625","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-54.0","2021-03-13 21:33:30.456"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-54.0","2021-03-13 21:33:30.511"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-54.0","2021-03-13 21:33:30.533"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-54.0","2021-03-13 21:33:30.593"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-53.5","2021-03-13 21:33:30.614"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-54.0","2021-03-13 21:33:30.668"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-54.0","2021-03-13 21:33:30.691"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-54.0","2021-03-13 21:33:30.744"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-54.0","2021-03-13 21:33:30.767"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-53.5","2021-03-13 21:33:30.836"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-53.5","2021-03-13 21:33:30.86"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-53.0","2021-03-13 21:33:30.913"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-53.0","2021-03-13 21:33:30.937"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-54.0","2021-03-13 21:33:30.989"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-53.5","2021-03-13 21:33:31.013"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-53.5","2021-03-13 21:33:31.066"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-53.5","2021-03-13 21:33:31.088"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-54.0","2021-03-13 21:33:31.142"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-54.0","2021-03-13 21:33:31.165"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-54.5","2021-03-13 21:33:31.24"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-54.0","2021-03-13 21:33:31.263"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-54.0","2021-03-13 21:33:31.316"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-54.0","2021-03-13 21:33:31.338"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-53.5","2021-03-13 21:33:31.39"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-53.5","2021-03-13 21:33:31.413"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-53.5","2021-03-13 21:33:31.466"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-53.5","2021-03-13 21:33:31.489"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-53.5","2021-03-13 21:33:31.542"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-53.5","2021-03-13 21:33:31.563"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-54.0","2021-03-13 21:33:31.623"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-53.0","2021-03-13 21:33:31.646"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-53.5","2021-03-13 21:33:31.697"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-53.5","2021-03-13 21:33:31.722"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-53.5","2021-03-13 21:33:31.774"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-53.5","2021-03-13 21:33:31.812"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-54.0","2021-03-13 21:33:31.865"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-54.0","2021-03-13 21:33:31.889"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-54.0","2021-03-13 21:33:31.941"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-54.0","2021-03-13 21:33:31.965"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-54.0","2021-03-13 21:33:32.023"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-54.5","2021-03-13 21:33:32.046"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-54.0","2021-03-13 21:33:32.1"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-54.5","2021-03-13 21:33:32.122"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-55.0","2021-03-13 21:33:32.176"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-53.5","2021-03-13 21:33:32.216"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-54.0","2021-03-13 21:33:32.268"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-54.0","2021-03-13 21:33:32.291"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-54.0","2021-03-13 21:33:32.345"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-54.0","2021-03-13 21:33:32.367"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-53.5","2021-03-13 21:33:32.443"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-54.0","2021-03-13 21:33:32.467"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-54.0","2021-03-13 21:33:32.521"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-54.0","2021-03-13 21:33:32.542"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-54.0","2021-03-13 21:33:32.594"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-53.5","2021-03-13 21:33:32.617"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-54.0","2021-03-13 21:33:32.671"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-53.5","2021-03-13 21:33:32.693"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-54.0","2021-03-13 21:33:32.745"
"903.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-53.5","2021-03-13 21:33:32.767"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-55.0","2021-03-13 21:33:32.825"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-54.5","2021-03-13 21:33:32.847"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-55.0","2021-03-13 21:33:32.9"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-55.0","2021-03-13 21:33:32.926"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-55.0","2021-03-13 21:33:32.979"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-54.5","2021-03-13 21:33:33.014"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-54.5","2021-03-13 21:33:33.069"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-54.5","2021-03-13 21:33:33.092"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-54.0","2021-03-13 21:33:33.145"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-54.5","2021-03-13 21:33:33.168"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-53.0","2021-03-13 21:33:33.22"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-53.5","2021-03-13 21:33:33.244"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-53.5","2021-03-13 21:33:33.296"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-53.0","2021-03-13 21:33:33.318"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-53.0","2021-03-13 21:33:33.371"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-53.5","2021-03-13 21:33:33.392"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-53.5","2021-03-13 21:33:33.447"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-53.5","2021-03-13 21:33:33.469"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-53.5","2021-03-13 21:33:33.522"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-53.5","2021-03-13 21:33:33.547"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-54.0","2021-03-13 21:33:33.599"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-53.5","2021-03-13 21:33:33.621"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-53.5","2021-03-13 21:33:33.694"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-53.5","2021-03-13 21:33:33.717"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-53.5","2021-03-13 21:33:33.77"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-54.0","2021-03-13 21:33:33.792"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-53.5","2021-03-13 21:33:33.848"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-53.5","2021-03-13 21:33:33.871"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-53.0","2021-03-13 21:33:33.924"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-53.5","2021-03-13 21:33:33.946"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-53.5","2021-03-13 21:33:33.999"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-53.5","2021-03-13 21:33:34.021"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-54.0","2021-03-13 21:33:34.1"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-54.5","2021-03-13 21:33:34.121"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-55.0","2021-03-13 21:33:34.175"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-54.5","2021-03-13 21:33:34.197"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-54.0","2021-03-13 21:33:34.256"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-54.0","2021-03-13 21:33:34.279"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-53.5","2021-03-13 21:33:34.332"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-53.5","2021-03-13 21:33:34.354"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-53.5","2021-03-13 21:33:34.408"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-54.0","2021-03-13 21:33:34.428"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-54.5","2021-03-13 21:33:34.503"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-54.0","2021-03-13 21:33:34.526"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-54.5","2021-03-13 21:33:34.579"
"924.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-54.5","2021-03-13 21:33:34.602"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-54.0","2021-03-13 21:33:34.655"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-53.5","2021-03-13 21:33:34.676"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-54.0","2021-03-13 21:33:34.731"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-53.5","2021-03-13 21:33:34.753"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-54.0","2021-03-13 21:33:34.806"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-54.0","2021-03-13 21:33:34.827"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-54.0","2021-03-13 21:33:34.902"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-54.0","2021-03-13 21:33:34.924"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-54.5","2021-03-13 21:33:34.978"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-54.0","2021-03-13 21:33:35.0"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-54.5","2021-03-13 21:33:35.06"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-54.5","2021-03-13 21:33:35.083"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-54.5","2021-03-13 21:33:35.135"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-54.5","2021-03-13 21:33:35.156"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-54.0","2021-03-13 21:33:35.214"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-54.5","2021-03-13 21:33:35.236"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-54.5","2021-03-13 21:33:35.312"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-54.5","2021-03-13 21:33:35.334"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-54.5","2021-03-13 21:33:35.388"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-54.5","2021-03-13 21:33:35.41"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-54.0","2021-03-13 21:33:35.466"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-54.5","2021-03-13 21:33:35.488"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-54.0","2021-03-13 21:33:35.541"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-54.0","2021-03-13 21:33:35.563"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-54.0","2021-03-13 21:33:35.615"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-54.0","2021-03-13 21:33:35.637"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-53.5","2021-03-13 21:33:35.715"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-53.5","2021-03-13 21:33:35.738"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-53.5","2021-03-13 21:33:35.792"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-54.0","2021-03-13 21:33:35.813"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-53.5","2021-03-13 21:33:35.872"
