"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-47.5","2021-03-13 21:19:47.672"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-47.5","2021-03-13 21:19:47.696"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-47.5","2021-03-13 21:19:47.748"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-47.5","2021-03-13 21:19:47.772"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-48.0","2021-03-13 21:19:47.826"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-48.0","2021-03-13 21:19:47.849"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-48.0","2021-03-13 21:19:47.902"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-48.0","2021-03-13 21:19:47.924"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-48.0","2021-03-13 21:19:47.978"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-48.0","2021-03-13 21:19:48.0"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-48.5","2021-03-13 21:19:48.073"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-49.0","2021-03-13 21:19:48.097"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-49.0","2021-03-13 21:19:48.153"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-48.5","2021-03-13 21:19:48.174"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-48.5","2021-03-13 21:19:48.232"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-49.0","2021-03-13 21:19:48.254"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-49.0","2021-03-13 21:19:48.307"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-49.0","2021-03-13 21:19:48.329"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-49.0","2021-03-13 21:19:48.383"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-49.0","2021-03-13 21:19:48.406"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-48.0","2021-03-13 21:19:48.481"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-48.0","2021-03-13 21:19:48.501"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-48.0","2021-03-13 21:19:48.555"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-48.0","2021-03-13 21:19:48.576"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-47.5","2021-03-13 21:19:48.636"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-47.5","2021-03-13 21:19:48.658"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-47.5","2021-03-13 21:19:48.713"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-47.5","2021-03-13 21:19:48.735"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-47.5","2021-03-13 21:19:48.786"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-47.5","2021-03-13 21:19:48.81"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-48.5","2021-03-13 21:19:48.869"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-48.5","2021-03-13 21:19:48.891"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-48.0","2021-03-13 21:19:48.945"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-48.0","2021-03-13 21:19:48.967"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-48.0","2021-03-13 21:19:49.02"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-48.0","2021-03-13 21:19:49.061"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-48.0","2021-03-13 21:19:49.112"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-48.0","2021-03-13 21:19:49.135"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-48.0","2021-03-13 21:19:49.189"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-48.0","2021-03-13 21:19:49.21"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-48.5","2021-03-13 21:19:49.263"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-49.0","2021-03-13 21:19:49.286"
