"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-48.0","2021-03-13 12:24:10.077"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-50.0","2021-03-13 12:24:10.156"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-50.0","2021-03-13 12:24:10.179"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-49.5","2021-03-13 12:24:10.232"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-50.0","2021-03-13 12:24:10.255"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-48.5","2021-03-13 12:24:10.309"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-48.5","2021-03-13 12:24:10.332"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-48.0","2021-03-13 12:24:10.384"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-48.5","2021-03-13 12:24:10.408"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-48.5","2021-03-13 12:24:10.46"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-48.0","2021-03-13 12:24:10.483"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-48.5","2021-03-13 12:24:10.564"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-48.5","2021-03-13 12:24:10.585"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-48.0","2021-03-13 12:24:10.64"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-48.5","2021-03-13 12:24:10.662"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-48.5","2021-03-13 12:24:10.716"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-48.5","2021-03-13 12:24:10.74"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-48.5","2021-03-13 12:24:10.793"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-48.5","2021-03-13 12:24:10.816"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-48.5","2021-03-13 12:24:10.869"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-48.5","2021-03-13 12:24:10.891"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-49.0","2021-03-13 12:24:10.971"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-49.0","2021-03-13 12:24:10.995"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-48.5","2021-03-13 12:24:11.049"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-48.5","2021-03-13 12:24:11.071"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-48.5","2021-03-13 12:24:11.127"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-48.5","2021-03-13 12:24:11.15"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-48.5","2021-03-13 12:24:11.202"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-48.5","2021-03-13 12:24:11.226"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-48.0","2021-03-13 12:24:11.28"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-48.5","2021-03-13 12:24:11.302"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-48.5","2021-03-13 12:24:11.38"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-48.5","2021-03-13 12:24:11.404"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-48.5","2021-03-13 12:24:11.456"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-48.5","2021-03-13 12:24:11.48"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-48.5","2021-03-13 12:24:11.534"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-48.5","2021-03-13 12:24:11.558"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-48.5","2021-03-13 12:24:11.611"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-48.5","2021-03-13 12:24:11.633"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-48.5","2021-03-13 12:24:11.686"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-48.5","2021-03-13 12:24:11.708"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-49.5","2021-03-13 12:24:11.79"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-49.5","2021-03-13 12:24:11.813"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-49.5","2021-03-13 12:24:11.868"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-49.0","2021-03-13 12:24:11.891"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-48.0","2021-03-13 12:24:11.944"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-48.0","2021-03-13 12:24:11.966"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-48.0","2021-03-13 12:24:12.018"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-48.0","2021-03-13 12:24:12.042"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-48.0","2021-03-13 12:24:12.094"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-48.0","2021-03-13 12:24:12.115"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-49.0","2021-03-13 12:24:12.175"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-49.0","2021-03-13 12:24:12.197"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-49.0","2021-03-13 12:24:12.253"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-49.0","2021-03-13 12:24:12.276"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-49.0","2021-03-13 12:24:12.329"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-48.0","2021-03-13 12:24:12.367"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-48.0","2021-03-13 12:24:12.42"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-48.0","2021-03-13 12:24:12.442"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-48.0","2021-03-13 12:24:12.496"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-48.0","2021-03-13 12:24:12.518"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-48.5","2021-03-13 12:24:12.571"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-48.5","2021-03-13 12:24:12.592"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-48.5","2021-03-13 12:24:12.648"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-48.5","2021-03-13 12:24:12.67"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-48.5","2021-03-13 12:24:12.723"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-48.5","2021-03-13 12:24:12.744"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-50.0","2021-03-13 12:24:12.827"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-50.0","2021-03-13 12:24:12.847"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-50.0","2021-03-13 12:24:12.903"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-50.0","2021-03-13 12:24:12.927"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-48.5","2021-03-13 12:24:12.98"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-48.5","2021-03-13 12:24:12.991"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-48.5","2021-03-13 12:24:13.045"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-49.0","2021-03-13 12:24:13.066"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-48.5","2021-03-13 12:24:13.122"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-48.5","2021-03-13 12:24:13.143"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-48.5","2021-03-13 12:24:13.198"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-48.5","2021-03-13 12:24:13.22"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-48.5","2021-03-13 12:24:13.272"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-48.0","2021-03-13 12:24:13.295"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-48.5","2021-03-13 12:24:13.349"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-48.0","2021-03-13 12:24:13.372"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-48.0","2021-03-13 12:24:13.451"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-48.0","2021-03-13 12:24:13.474"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-48.0","2021-03-13 12:24:13.527"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-48.0","2021-03-13 12:24:13.551"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-48.5","2021-03-13 12:24:13.603"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-48.5","2021-03-13 12:24:13.628"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-48.5","2021-03-13 12:24:13.681"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-48.5","2021-03-13 12:24:13.704"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-48.5","2021-03-13 12:24:13.757"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-48.5","2021-03-13 12:24:13.781"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-49.0","2021-03-13 12:24:13.858"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-49.0","2021-03-13 12:24:13.879"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-49.0","2021-03-13 12:24:13.932"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-49.0","2021-03-13 12:24:13.956"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-48.0","2021-03-13 12:24:14.014"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-48.0","2021-03-13 12:24:14.041"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-48.0","2021-03-13 12:24:14.093"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-48.0","2021-03-13 12:24:14.117"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-48.0","2021-03-13 12:24:14.17"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-48.0","2021-03-13 12:24:14.192"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-48.5","2021-03-13 12:24:14.258"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-48.0","2021-03-13 12:24:14.28"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-48.0","2021-03-13 12:24:14.334"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-48.0","2021-03-13 12:24:14.358"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-48.0","2021-03-13 12:24:14.418"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-48.0","2021-03-13 12:24:14.441"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-48.0","2021-03-13 12:24:14.493"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-48.0","2021-03-13 12:24:14.518"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-48.0","2021-03-13 12:24:14.57"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-48.0","2021-03-13 12:24:14.592"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-48.5","2021-03-13 12:24:14.652"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-48.5","2021-03-13 12:24:14.676"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-48.5","2021-03-13 12:24:14.728"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-48.5","2021-03-13 12:24:14.751"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-48.5","2021-03-13 12:24:14.804"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-49.0","2021-03-13 12:24:14.842"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-49.0","2021-03-13 12:24:14.895"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-48.5","2021-03-13 12:24:14.917"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-49.0","2021-03-13 12:24:14.972"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-49.0","2021-03-13 12:24:14.993"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-49.0","2021-03-13 12:24:15.048"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-49.0","2021-03-13 12:24:15.072"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-49.0","2021-03-13 12:24:15.124"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-49.0","2021-03-13 12:24:15.146"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-49.0","2021-03-13 12:24:15.202"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-49.0","2021-03-13 12:24:15.225"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-48.5","2021-03-13 12:24:15.297"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-48.5","2021-03-13 12:24:15.318"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-48.0","2021-03-13 12:24:15.372"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-48.5","2021-03-13 12:24:15.396"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-48.5","2021-03-13 12:24:15.45"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-48.5","2021-03-13 12:24:15.472"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-49.0","2021-03-13 12:24:15.525"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-48.5","2021-03-13 12:24:15.549"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-48.5","2021-03-13 12:24:15.601"
"913.75","-24.375","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-48.5","2021-03-13 12:24:15.624"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-48.0","2021-03-13 12:24:15.697"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-48.0","2021-03-13 12:24:15.72"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-48.0","2021-03-13 12:24:15.774"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-48.0","2021-03-13 12:24:15.795"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-49.0","2021-03-13 12:24:15.85"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-49.0","2021-03-13 12:24:15.873"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-49.5","2021-03-13 12:24:15.925"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-49.5","2021-03-13 12:24:15.949"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-49.0","2021-03-13 12:24:16.002"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-49.0","2021-03-13 12:24:16.024"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-48.5","2021-03-13 12:24:16.087"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-48.5","2021-03-13 12:24:16.11"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-48.5","2021-03-13 12:24:16.161"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-48.0","2021-03-13 12:24:16.185"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-48.5","2021-03-13 12:24:16.239"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-48.0","2021-03-13 12:24:16.272"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-48.0","2021-03-13 12:24:16.325"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-48.0","2021-03-13 12:24:16.347"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-48.0","2021-03-13 12:24:16.4"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-48.0","2021-03-13 12:24:16.423"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-49.5","2021-03-13 12:24:16.484"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-49.0","2021-03-13 12:24:16.507"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-49.5","2021-03-13 12:24:16.56"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-49.5","2021-03-13 12:24:16.583"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-49.5","2021-03-13 12:24:16.636"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-48.5","2021-03-13 12:24:16.679"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-48.5","2021-03-13 12:24:16.734"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-48.5","2021-03-13 12:24:16.757"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-48.5","2021-03-13 12:24:16.811"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-48.5","2021-03-13 12:24:16.833"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-49.5","2021-03-13 12:24:16.91"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-49.5","2021-03-13 12:24:16.935"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-49.5","2021-03-13 12:24:16.988"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-49.0","2021-03-13 12:24:17.012"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-48.0","2021-03-13 12:24:17.065"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-48.0","2021-03-13 12:24:17.087"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-48.0","2021-03-13 12:24:17.142"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-48.0","2021-03-13 12:24:17.165"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-47.5","2021-03-13 12:24:17.218"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-48.0","2021-03-13 12:24:17.241"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-48.0","2021-03-13 12:24:17.309"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-48.5","2021-03-13 12:24:17.333"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-48.5","2021-03-13 12:24:17.386"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-48.5","2021-03-13 12:24:17.408"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-47.5","2021-03-13 12:24:17.464"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-48.0","2021-03-13 12:24:17.487"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-48.0","2021-03-13 12:24:17.54"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-48.0","2021-03-13 12:24:17.564"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-48.0","2021-03-13 12:24:17.617"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-48.0","2021-03-13 12:24:17.639"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-48.0","2021-03-13 12:24:17.715"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-48.5","2021-03-13 12:24:17.738"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-48.0","2021-03-13 12:24:17.791"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-48.0","2021-03-13 12:24:17.813"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-49.0","2021-03-13 12:24:17.873"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-49.5","2021-03-13 12:24:17.896"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-49.0","2021-03-13 12:24:17.948"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-49.5","2021-03-13 12:24:17.973"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-49.5","2021-03-13 12:24:18.026"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-49.5","2021-03-13 12:24:18.049"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-49.5","2021-03-13 12:24:18.125"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-49.5","2021-03-13 12:24:18.148"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-49.5","2021-03-13 12:24:18.201"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-49.5","2021-03-13 12:24:18.224"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-49.0","2021-03-13 12:24:18.277"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-49.0","2021-03-13 12:24:18.301"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-49.0","2021-03-13 12:24:18.355"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-49.0","2021-03-13 12:24:18.378"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-49.0","2021-03-13 12:24:18.432"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-49.5","2021-03-13 12:24:18.455"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-48.5","2021-03-13 12:24:18.523"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-48.5","2021-03-13 12:24:18.547"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-48.5","2021-03-13 12:24:18.6"
