"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-45.5","2021-03-13 21:10:16.879"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-45.5","2021-03-13 21:10:16.93"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-45.5","2021-03-13 21:10:16.953"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-45.5","2021-03-13 21:10:17.006"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-45.0","2021-03-13 21:10:17.03"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-45.5","2021-03-13 21:10:17.083"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-45.5","2021-03-13 21:10:17.106"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-44.0","2021-03-13 21:10:17.173"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-44.0","2021-03-13 21:10:17.195"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-44.0","2021-03-13 21:10:17.248"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-44.0","2021-03-13 21:10:17.271"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-44.0","2021-03-13 21:10:17.323"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-45.0","2021-03-13 21:10:17.351"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-45.0","2021-03-13 21:10:17.405"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-45.0","2021-03-13 21:10:17.427"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-45.5","2021-03-13 21:10:17.479"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-45.0","2021-03-13 21:10:17.501"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-45.0","2021-03-13 21:10:17.555"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-45.0","2021-03-13 21:10:17.576"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-45.0","2021-03-13 21:10:17.632"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-45.0","2021-03-13 21:10:17.653"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-45.0","2021-03-13 21:10:17.706"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-45.0","2021-03-13 21:10:17.73"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-45.5","2021-03-13 21:10:17.795"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-45.5","2021-03-13 21:10:17.819"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-45.5","2021-03-13 21:10:17.873"
