"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-46.0","2021-03-13 21:14:14.424"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-46.0","2021-03-13 21:14:14.444"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-46.0","2021-03-13 21:14:14.52"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-46.0","2021-03-13 21:14:14.542"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-46.0","2021-03-13 21:14:14.595"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-46.0","2021-03-13 21:14:14.622"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-46.5","2021-03-13 21:14:14.676"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-46.5","2021-03-13 21:14:14.697"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-46.5","2021-03-13 21:14:14.75"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-46.5","2021-03-13 21:14:14.773"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-46.5","2021-03-13 21:14:14.828"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-46.5","2021-03-13 21:14:14.85"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-46.5","2021-03-13 21:14:14.927"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-46.5","2021-03-13 21:14:14.949"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-46.5","2021-03-13 21:14:15.003"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-46.5","2021-03-13 21:14:15.028"
"907.75","3.3125","3008 33B2 DDD9 0140 0000 0040","4.2982141676555665","-47.0","2021-03-13 21:14:15.087"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-46.5","2021-03-13 21:14:15.114"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-46.5","2021-03-13 21:14:15.168"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-46.5","2021-03-13 21:14:15.19"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-46.5","2021-03-13 21:14:15.242"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-46.5","2021-03-13 21:14:15.265"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-46.0","2021-03-13 21:14:15.333"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-46.0","2021-03-13 21:14:15.356"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-46.0","2021-03-13 21:14:15.409"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-46.0","2021-03-13 21:14:15.433"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-46.0","2021-03-13 21:14:15.485"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-46.0","2021-03-13 21:14:15.507"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-46.0","2021-03-13 21:14:15.56"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-46.0","2021-03-13 21:14:15.582"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-46.0","2021-03-13 21:14:15.668"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-46.0","2021-03-13 21:14:15.706"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-46.0","2021-03-13 21:14:15.759"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-46.5","2021-03-13 21:14:15.781"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-46.0","2021-03-13 21:14:15.834"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-46.0","2021-03-13 21:14:15.856"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-46.0","2021-03-13 21:14:15.908"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-45.5","2021-03-13 21:14:15.931"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-46.0","2021-03-13 21:14:15.984"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-45.5","2021-03-13 21:14:16.007"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-45.5","2021-03-13 21:14:16.06"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-45.5","2021-03-13 21:14:16.082"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-46.5","2021-03-13 21:14:16.142"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-46.5","2021-03-13 21:14:16.165"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-46.5","2021-03-13 21:14:16.217"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-46.5","2021-03-13 21:14:16.241"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-46.5","2021-03-13 21:14:16.294"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-47.5","2021-03-13 21:14:16.332"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-47.0","2021-03-13 21:14:16.383"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-47.5","2021-03-13 21:14:16.407"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-47.0","2021-03-13 21:14:16.46"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-47.0","2021-03-13 21:14:16.481"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-47.0","2021-03-13 21:14:16.534"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-47.0","2021-03-13 21:14:16.557"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-47.0","2021-03-13 21:14:16.609"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-47.0","2021-03-13 21:14:16.632"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-47.0","2021-03-13 21:14:16.685"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-47.0","2021-03-13 21:14:16.708"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-48.0","2021-03-13 21:14:16.784"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-48.0","2021-03-13 21:14:16.806"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-48.0","2021-03-13 21:14:16.857"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-48.0","2021-03-13 21:14:16.88"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-46.5","2021-03-13 21:14:16.94"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-46.0","2021-03-13 21:14:16.961"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-46.5","2021-03-13 21:14:17.016"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-46.5","2021-03-13 21:14:17.038"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-46.5","2021-03-13 21:14:17.092"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-46.5","2021-03-13 21:14:17.114"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-46.5","2021-03-13 21:14:17.191"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-46.5","2021-03-13 21:14:17.214"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-46.5","2021-03-13 21:14:17.267"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-46.5","2021-03-13 21:14:17.29"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-47.0","2021-03-13 21:14:17.348"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-47.0","2021-03-13 21:14:17.37"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-47.0","2021-03-13 21:14:17.423"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-47.0","2021-03-13 21:14:17.446"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-47.5","2021-03-13 21:14:17.498"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-47.0","2021-03-13 21:14:17.519"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-46.5","2021-03-13 21:14:17.579"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-46.5","2021-03-13 21:14:17.603"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-46.5","2021-03-13 21:14:17.655"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-46.5","2021-03-13 21:14:17.677"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-46.5","2021-03-13 21:14:17.731"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-46.0","2021-03-13 21:14:17.772"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-46.0","2021-03-13 21:14:17.83"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-46.0","2021-03-13 21:14:17.851"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-46.0","2021-03-13 21:14:17.903"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-46.0","2021-03-13 21:14:17.925"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-46.5","2021-03-13 21:14:18.001"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-46.5","2021-03-13 21:14:18.032"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-47.0","2021-03-13 21:14:18.084"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-46.5","2021-03-13 21:14:18.107"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-46.0","2021-03-13 21:14:18.159"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-45.5","2021-03-13 21:14:18.183"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-46.0","2021-03-13 21:14:18.234"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-45.5","2021-03-13 21:14:18.264"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-46.0","2021-03-13 21:14:18.318"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-46.0","2021-03-13 21:14:18.34"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-46.5","2021-03-13 21:14:18.413"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-46.5","2021-03-13 21:14:18.435"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-46.5","2021-03-13 21:14:18.489"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-46.5","2021-03-13 21:14:18.512"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-46.0","2021-03-13 21:14:18.57"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-46.0","2021-03-13 21:14:18.593"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-46.0","2021-03-13 21:14:18.648"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-46.0","2021-03-13 21:14:18.669"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-46.5","2021-03-13 21:14:18.723"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-46.0","2021-03-13 21:14:18.746"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-47.0","2021-03-13 21:14:18.816"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-47.0","2021-03-13 21:14:18.838"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-47.0","2021-03-13 21:14:18.891"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-47.5","2021-03-13 21:14:18.916"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-48.0","2021-03-13 21:14:18.976"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-48.0","2021-03-13 21:14:18.998"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-48.0","2021-03-13 21:14:19.05"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-47.5","2021-03-13 21:14:19.073"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-48.0","2021-03-13 21:14:19.126"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-48.0","2021-03-13 21:14:19.148"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-46.5","2021-03-13 21:14:19.201"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-46.5","2021-03-13 21:14:19.226"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-46.5","2021-03-13 21:14:19.279"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-46.5","2021-03-13 21:14:19.301"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-46.5","2021-03-13 21:14:19.356"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-46.5","2021-03-13 21:14:19.379"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-46.5","2021-03-13 21:14:19.457"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-46.5","2021-03-13 21:14:19.479"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-46.5","2021-03-13 21:14:19.533"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-46.5","2021-03-13 21:14:19.556"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-46.5","2021-03-13 21:14:19.609"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-46.5","2021-03-13 21:14:19.634"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-46.5","2021-03-13 21:14:19.69"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-46.5","2021-03-13 21:14:19.71"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-46.5","2021-03-13 21:14:19.764"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-46.5","2021-03-13 21:14:19.786"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-46.0","2021-03-13 21:14:19.872"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-46.0","2021-03-13 21:14:19.894"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-46.0","2021-03-13 21:14:19.949"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-46.0","2021-03-13 21:14:19.971"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-46.0","2021-03-13 21:14:20.028"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-46.0","2021-03-13 21:14:20.051"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-45.5","2021-03-13 21:14:20.106"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-46.0","2021-03-13 21:14:20.129"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-46.0","2021-03-13 21:14:20.202"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-47.5","2021-03-13 21:14:20.249"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-47.0","2021-03-13 21:14:20.301"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-47.5","2021-03-13 21:14:20.323"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-47.5","2021-03-13 21:14:20.375"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-47.5","2021-03-13 21:14:20.395"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-46.5","2021-03-13 21:14:20.45"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-46.5","2021-03-13 21:14:20.473"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-46.5","2021-03-13 21:14:20.525"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-46.0","2021-03-13 21:14:20.549"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-46.5","2021-03-13 21:14:20.602"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-46.5","2021-03-13 21:14:20.625"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-47.5","2021-03-13 21:14:20.701"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-48.0","2021-03-13 21:14:20.722"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-48.0","2021-03-13 21:14:20.776"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-48.0","2021-03-13 21:14:20.799"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-46.5","2021-03-13 21:14:20.856"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-46.5","2021-03-13 21:14:20.88"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-46.5","2021-03-13 21:14:20.932"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-46.5","2021-03-13 21:14:20.956"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-46.5","2021-03-13 21:14:21.01"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-46.5","2021-03-13 21:14:21.031"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-46.5","2021-03-13 21:14:21.107"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-46.5","2021-03-13 21:14:21.129"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-46.5","2021-03-13 21:14:21.181"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-46.5","2021-03-13 21:14:21.205"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-45.5","2021-03-13 21:14:21.258"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-45.5","2021-03-13 21:14:21.278"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-45.5","2021-03-13 21:14:21.335"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-45.5","2021-03-13 21:14:21.359"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-45.5","2021-03-13 21:14:21.412"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-45.5","2021-03-13 21:14:21.434"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-46.5","2021-03-13 21:14:21.509"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-46.5","2021-03-13 21:14:21.539"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-46.0","2021-03-13 21:14:21.594"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-46.5","2021-03-13 21:14:21.617"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-47.0","2021-03-13 21:14:21.671"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-46.5","2021-03-13 21:14:21.693"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-47.0","2021-03-13 21:14:21.745"
