"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-56.0","2021-03-13 17:24:29.618"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-56.5","2021-03-13 17:24:29.67"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-56.0","2021-03-13 17:24:29.692"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.761320891895592","-56.5","2021-03-13 17:24:29.769"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-56.5","2021-03-13 17:24:29.792"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-56.0","2021-03-13 17:24:29.844"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-57.0","2021-03-13 17:24:29.866"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-56.0","2021-03-13 17:24:29.926"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-56.0","2021-03-13 17:24:29.948"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-55.5","2021-03-13 17:24:30.001"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-55.5","2021-03-13 17:24:30.023"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-56.0","2021-03-13 17:24:30.08"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-56.0","2021-03-13 17:24:30.102"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-56.5","2021-03-13 17:24:30.173"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-56.0","2021-03-13 17:24:30.196"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-56.5","2021-03-13 17:24:30.251"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-56.5","2021-03-13 17:24:30.273"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-57.0","2021-03-13 17:24:30.332"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-57.0","2021-03-13 17:24:30.357"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-57.0","2021-03-13 17:24:30.409"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-56.5","2021-03-13 17:24:30.43"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-57.5","2021-03-13 17:24:30.485"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-57.0","2021-03-13 17:24:30.508"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-55.5","2021-03-13 17:24:30.583"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-56.0","2021-03-13 17:24:30.594"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-55.5","2021-03-13 17:24:30.645"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-55.5","2021-03-13 17:24:30.667"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-55.5","2021-03-13 17:24:30.723"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.491495746929157","-56.5","2021-03-13 17:24:30.755"
"904.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-56.5","2021-03-13 17:24:30.806"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-57.5","2021-03-13 17:24:30.83"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-57.0","2021-03-13 17:24:30.882"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-57.0","2021-03-13 17:24:30.902"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-56.0","2021-03-13 17:24:30.965"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-56.5","2021-03-13 17:24:30.986"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-56.0","2021-03-13 17:24:31.042"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-56.0","2021-03-13 17:24:31.062"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-56.0","2021-03-13 17:24:31.116"
"905.75","65.875","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-57.0","2021-03-13 17:24:31.146"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-56.5","2021-03-13 17:24:31.199"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-56.5","2021-03-13 17:24:31.221"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-57.0","2021-03-13 17:24:31.272"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-57.0","2021-03-13 17:24:31.296"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.270291566070749","-56.0","2021-03-13 17:24:31.356"
"911.25","-1.25","E200 001D 1910 0116 1310 566E","4.7307967498393175","-69.5","2021-03-13 17:24:31.373"
"911.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-56.5","2021-03-13 17:24:31.39"
"911.25","-0.1875","E200 001D 1910 0116 1310 566E","4.755340442445488","-69.0","2021-03-13 17:24:31.401"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-56.0","2021-03-13 17:24:31.451"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-56.5","2021-03-13 17:24:31.473"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-56.0","2021-03-13 17:24:31.526"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-56.0","2021-03-13 17:24:31.548"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-56.5","2021-03-13 17:24:31.609"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-56.5","2021-03-13 17:24:31.632"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-56.5","2021-03-13 17:24:31.684"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-56.5","2021-03-13 17:24:31.708"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-56.5","2021-03-13 17:24:31.761"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-56.0","2021-03-13 17:24:31.784"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-56.0","2021-03-13 17:24:31.834"
"908.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-56.5","2021-03-13 17:24:31.859"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-56.5","2021-03-13 17:24:31.91"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-56.5","2021-03-13 17:24:31.933"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-56.0","2021-03-13 17:24:31.993"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-56.0","2021-03-13 17:24:32.014"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-56.0","2021-03-13 17:24:32.067"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-56.5","2021-03-13 17:24:32.089"
"910.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-56.0","2021-03-13 17:24:32.143"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-56.0","2021-03-13 17:24:32.184"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-56.0","2021-03-13 17:24:32.238"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-56.0","2021-03-13 17:24:32.26"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-56.0","2021-03-13 17:24:32.314"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-56.0","2021-03-13 17:24:32.336"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-55.5","2021-03-13 17:24:32.398"
"925.75","-53.6875","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-55.5","2021-03-13 17:24:32.422"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-55.5","2021-03-13 17:24:32.475"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-56.0","2021-03-13 17:24:32.497"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-55.0","2021-03-13 17:24:32.55"
"911.75","2.125","E200 001D 1910 0116 1310 566E","1.2701360923693108","-68.5","2021-03-13 17:24:32.586"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-56.0","2021-03-13 17:24:32.603"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-55.5","2021-03-13 17:24:32.654"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-56.0","2021-03-13 17:24:32.676"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-56.0","2021-03-13 17:24:32.729"
"911.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-56.0","2021-03-13 17:24:32.751"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-56.0","2021-03-13 17:24:32.822"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-56.5","2021-03-13 17:24:32.845"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-56.0","2021-03-13 17:24:32.898"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-56.5","2021-03-13 17:24:32.92"
"910.75","-0.4375","E200 001D 1910 0116 1310 566E","4.945554060143307","-69.0","2021-03-13 17:24:32.939"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-55.5","2021-03-13 17:24:32.985"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-55.5","2021-03-13 17:24:33.007"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.933126740138784","-56.0","2021-03-13 17:24:33.06"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-55.5","2021-03-13 17:24:33.083"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-55.5","2021-03-13 17:24:33.136"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-56.0","2021-03-13 17:24:33.159"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-56.5","2021-03-13 17:24:33.238"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-56.5","2021-03-13 17:24:33.26"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-56.5","2021-03-13 17:24:33.313"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-56.5","2021-03-13 17:24:33.336"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-56.5","2021-03-13 17:24:33.389"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-55.0","2021-03-13 17:24:33.412"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-55.0","2021-03-13 17:24:33.465"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-56.0","2021-03-13 17:24:33.487"
"924.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-56.0","2021-03-13 17:24:33.541"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-56.0","2021-03-13 17:24:33.564"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-56.0","2021-03-13 17:24:33.642"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-56.0","2021-03-13 17:24:33.67"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-56.0","2021-03-13 17:24:33.724"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-56.0","2021-03-13 17:24:33.75"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-56.0","2021-03-13 17:24:33.803"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-56.5","2021-03-13 17:24:33.824"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-56.5","2021-03-13 17:24:33.878"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-56.0","2021-03-13 17:24:33.901"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-56.5","2021-03-13 17:24:33.954"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-56.5","2021-03-13 17:24:33.977"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-56.0","2021-03-13 17:24:34.035"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-56.5","2021-03-13 17:24:34.059"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-56.0","2021-03-13 17:24:34.112"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-55.5","2021-03-13 17:24:34.135"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-56.5","2021-03-13 17:24:34.188"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-56.0","2021-03-13 17:24:34.223"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-56.0","2021-03-13 17:24:34.277"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-56.0","2021-03-13 17:24:34.3"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-55.5","2021-03-13 17:24:34.352"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-56.5","2021-03-13 17:24:34.375"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-55.5","2021-03-13 17:24:34.428"
"909.75","32.9375","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-55.5","2021-03-13 17:24:34.45"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-56.0","2021-03-13 17:24:34.504"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-55.5","2021-03-13 17:24:34.525"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-56.5","2021-03-13 17:24:34.578"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-55.5","2021-03-13 17:24:34.601"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-56.0","2021-03-13 17:24:34.679"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-56.5","2021-03-13 17:24:34.7"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-56.0","2021-03-13 17:24:34.753"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-56.0","2021-03-13 17:24:34.776"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-56.0","2021-03-13 17:24:34.828"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-56.0","2021-03-13 17:24:34.852"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-56.0","2021-03-13 17:24:34.904"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-56.5","2021-03-13 17:24:34.924"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-56.0","2021-03-13 17:24:34.978"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-56.0","2021-03-13 17:24:35.001"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-56.0","2021-03-13 17:24:35.059"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-56.0","2021-03-13 17:24:35.081"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-56.0","2021-03-13 17:24:35.135"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-56.0","2021-03-13 17:24:35.16"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-56.5","2021-03-13 17:24:35.212"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-56.0","2021-03-13 17:24:35.246"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-56.0","2021-03-13 17:24:35.3"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-56.0","2021-03-13 17:24:35.322"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-56.0","2021-03-13 17:24:35.376"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-56.0","2021-03-13 17:24:35.396"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-56.0","2021-03-13 17:24:35.452"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-56.0","2021-03-13 17:24:35.473"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-56.0","2021-03-13 17:24:35.527"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-56.0","2021-03-13 17:24:35.549"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-55.5","2021-03-13 17:24:35.602"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-56.0","2021-03-13 17:24:35.625"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-56.0","2021-03-13 17:24:35.702"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-56.5","2021-03-13 17:24:35.724"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-56.5","2021-03-13 17:24:35.777"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-56.5","2021-03-13 17:24:35.799"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-56.5","2021-03-13 17:24:35.853"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-56.5","2021-03-13 17:24:35.875"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-56.0","2021-03-13 17:24:35.929"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-56.5","2021-03-13 17:24:35.951"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-56.5","2021-03-13 17:24:36.004"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-56.5","2021-03-13 17:24:36.028"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-55.5","2021-03-13 17:24:36.105"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-55.5","2021-03-13 17:24:36.126"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-56.0","2021-03-13 17:24:36.18"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-56.0","2021-03-13 17:24:36.2"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-56.5","2021-03-13 17:24:36.259"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-56.5","2021-03-13 17:24:36.281"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-56.0","2021-03-13 17:24:36.334"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-56.5","2021-03-13 17:24:36.356"
"915.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-56.5","2021-03-13 17:24:36.409"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-56.0","2021-03-13 17:24:36.434"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-57.5","2021-03-13 17:24:36.51"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-58.0","2021-03-13 17:24:36.532"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-57.5","2021-03-13 17:24:36.583"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-57.5","2021-03-13 17:24:36.606"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-55.5","2021-03-13 17:24:36.665"
"927.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-55.5","2021-03-13 17:24:36.688"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-55.5","2021-03-13 17:24:36.74"
"927.25","-34.125","3008 33B2 DDD9 0140 0000 0030","3.8533597391687304","-56.0","2021-03-13 17:24:36.764"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-55.5","2021-03-13 17:24:36.817"
