"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","65.875","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-62.0","2021-03-13 17:33:49.874"
"903.25","65.875","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-62.5","2021-03-13 17:33:49.897"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-62.5","2021-03-13 17:33:49.949"
"903.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-63.0","2021-03-13 17:33:49.972"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-58.0","2021-03-13 17:33:50.025"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-58.0","2021-03-13 17:33:50.047"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-58.0","2021-03-13 17:33:50.099"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-57.5","2021-03-13 17:33:50.122"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-58.0","2021-03-13 17:33:50.175"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-58.0","2021-03-13 17:33:50.198"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-59.5","2021-03-13 17:33:50.278"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-59.5","2021-03-13 17:33:50.301"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-59.5","2021-03-13 17:33:50.353"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-59.5","2021-03-13 17:33:50.377"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-58.5","2021-03-13 17:33:50.43"
"926.25","-65.875","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-59.0","2021-03-13 17:33:50.452"
"926.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-58.5","2021-03-13 17:33:50.506"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-58.5","2021-03-13 17:33:50.53"
"926.25","95.1875","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-58.5","2021-03-13 17:33:50.582"
"926.25","-23.1875","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-58.0","2021-03-13 17:33:50.604"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-62.5","2021-03-13 17:33:50.68"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-63.5","2021-03-13 17:33:50.703"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-62.5","2021-03-13 17:33:50.757"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-62.5","2021-03-13 17:33:50.78"
"902.75","-75.625","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-62.0","2021-03-13 17:33:50.839"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-62.0","2021-03-13 17:33:50.859"
"902.75","80.5625","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-62.5","2021-03-13 17:33:50.913"
"902.75","-34.125","3008 33B2 DDD9 0140 0000 0030","3.442252888015379","-62.5","2021-03-13 17:33:50.935"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-62.5","2021-03-13 17:33:50.988"
"902.75","83.0","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-62.0","2021-03-13 17:33:51.01"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-60.0","2021-03-13 17:33:51.061"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-59.5","2021-03-13 17:33:51.085"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-60.0","2021-03-13 17:33:51.138"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-60.0","2021-03-13 17:33:51.16"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-61.0","2021-03-13 17:33:51.213"
"914.75","46.375","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-60.0","2021-03-13 17:33:51.235"
"922.25","75.625","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-59.5","2021-03-13 17:33:51.31"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-59.0","2021-03-13 17:33:51.334"
"922.25","-25.625","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-59.0","2021-03-13 17:33:51.387"
"922.25","68.3125","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-59.5","2021-03-13 17:33:51.417"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-58.5","2021-03-13 17:33:51.471"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-58.5","2021-03-13 17:33:51.492"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-58.5","2021-03-13 17:33:51.547"
"925.25","-51.25","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-58.5","2021-03-13 17:33:51.568"
"925.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-58.0","2021-03-13 17:33:51.623"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-58.5","2021-03-13 17:33:51.645"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-61.0","2021-03-13 17:33:51.719"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-61.0","2021-03-13 17:33:51.742"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-60.5","2021-03-13 17:33:51.795"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-60.0","2021-03-13 17:33:51.818"
"917.25","-32.9375","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-59.5","2021-03-13 17:33:51.871"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-60.0","2021-03-13 17:33:51.892"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-60.0","2021-03-13 17:33:51.946"
"917.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-59.5","2021-03-13 17:33:51.97"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-59.5","2021-03-13 17:33:52.021"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-60.0","2021-03-13 17:33:52.047"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-60.5","2021-03-13 17:33:52.123"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-60.0","2021-03-13 17:33:52.147"
"916.25","75.625","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-60.0","2021-03-13 17:33:52.198"
"916.25","56.125","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-60.0","2021-03-13 17:33:52.222"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-63.5","2021-03-13 17:33:52.281"
"903.75","97.625","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-63.0","2021-03-13 17:33:52.302"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.08636934522591","-63.0","2021-03-13 17:33:52.355"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-63.0","2021-03-13 17:33:52.376"
"903.75","42.6875","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-62.5","2021-03-13 17:33:52.43"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-62.5","2021-03-13 17:33:52.452"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-62.0","2021-03-13 17:33:52.504"
"906.25","-29.25","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-63.0","2021-03-13 17:33:52.526"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-62.5","2021-03-13 17:33:52.579"
"906.25","148.875","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-61.5","2021-03-13 17:33:52.601"
"906.25","68.3125","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-62.5","2021-03-13 17:33:52.653"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-62.0","2021-03-13 17:33:52.679"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-60.0","2021-03-13 17:33:52.756"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-60.0","2021-03-13 17:33:52.779"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-60.0","2021-03-13 17:33:52.832"
"921.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-59.5","2021-03-13 17:33:52.855"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-59.5","2021-03-13 17:33:52.908"
"924.25","56.125","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-59.5","2021-03-13 17:33:52.929"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-59.0","2021-03-13 17:33:52.985"
"924.25","83.0","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-58.5","2021-03-13 17:33:53.005"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-59.0","2021-03-13 17:33:53.06"
"924.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-59.0","2021-03-13 17:33:53.083"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-60.5","2021-03-13 17:33:53.157"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-60.0","2021-03-13 17:33:53.178"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-60.0","2021-03-13 17:33:53.232"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-60.5","2021-03-13 17:33:53.253"
"906.75","104.9375","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-63.0","2021-03-13 17:33:53.312"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-62.5","2021-03-13 17:33:53.336"
"906.75","122.0625","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-62.0","2021-03-13 17:33:53.389"
"906.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-62.5","2021-03-13 17:33:53.42"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-61.0","2021-03-13 17:33:53.471"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-62.0","2021-03-13 17:33:53.495"
"920.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-59.5","2021-03-13 17:33:53.567"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-60.0","2021-03-13 17:33:53.589"
"920.25","73.1875","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-60.0","2021-03-13 17:33:53.644"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-60.0","2021-03-13 17:33:53.665"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-61.0","2021-03-13 17:33:53.719"
"908.25","-28.0625","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-62.0","2021-03-13 17:33:53.743"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-62.0","2021-03-13 17:33:53.796"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-62.0","2021-03-13 17:33:53.818"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-61.5","2021-03-13 17:33:53.869"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-62.0","2021-03-13 17:33:53.892"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-63.0","2021-03-13 17:33:53.944"
"904.75","70.75","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-62.0","2021-03-13 17:33:53.968"
"904.75","45.125","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-63.0","2021-03-13 17:33:54.02"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-63.5","2021-03-13 17:33:54.043"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-63.0","2021-03-13 17:33:54.095"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-62.5","2021-03-13 17:33:54.117"
"923.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-59.5","2021-03-13 17:33:54.17"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-59.5","2021-03-13 17:33:54.191"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-59.0","2021-03-13 17:33:54.245"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-59.5","2021-03-13 17:33:54.256"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-59.0","2021-03-13 17:33:54.309"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-59.5","2021-03-13 17:33:54.333"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-63.0","2021-03-13 17:33:54.386"
"904.25","80.5625","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-62.5","2021-03-13 17:33:54.405"
"904.25","65.875","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-62.5","2021-03-13 17:33:54.459"
"904.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-63.5","2021-03-13 17:33:54.48"
"904.25","97.625","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-63.0","2021-03-13 17:33:54.533"
"904.25","46.375","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-62.5","2021-03-13 17:33:54.555"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-60.0","2021-03-13 17:33:54.607"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-60.0","2021-03-13 17:33:54.63"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-59.0","2021-03-13 17:33:54.683"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-59.5","2021-03-13 17:33:54.706"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-59.5","2021-03-13 17:33:54.76"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-60.0","2021-03-13 17:33:54.783"
"905.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-62.5","2021-03-13 17:33:54.858"
"905.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-63.0","2021-03-13 17:33:54.879"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-62.5","2021-03-13 17:33:54.933"
"905.75","-100.0625","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-63.0","2021-03-13 17:33:54.954"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-61.0","2021-03-13 17:33:55.013"
"911.25","53.6875","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-61.0","2021-03-13 17:33:55.035"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-61.0","2021-03-13 17:33:55.089"
"911.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-61.0","2021-03-13 17:33:55.111"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-60.0","2021-03-13 17:33:55.165"
"911.25","57.3125","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-61.0","2021-03-13 17:33:55.188"
"918.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-60.0","2021-03-13 17:33:55.263"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-60.0","2021-03-13 17:33:55.284"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-60.0","2021-03-13 17:33:55.338"
"918.75","-68.3125","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-59.5","2021-03-13 17:33:55.361"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-61.5","2021-03-13 17:33:55.414"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-61.0","2021-03-13 17:33:55.435"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-61.5","2021-03-13 17:33:55.488"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-62.5","2021-03-13 17:33:55.512"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-62.0","2021-03-13 17:33:55.565"
"908.75","-29.25","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-61.0","2021-03-13 17:33:55.588"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-61.0","2021-03-13 17:33:55.664"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-61.0","2021-03-13 17:33:55.685"
"910.25","-29.25","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-60.5","2021-03-13 17:33:55.74"
"910.25","78.125","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-60.5","2021-03-13 17:33:55.762"
"923.75","73.1875","3008 33B2 DDD9 0140 0000 0030","2.9268353432858034","-59.0","2021-03-13 17:33:55.82"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-59.5","2021-03-13 17:33:55.844"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-59.5","2021-03-13 17:33:55.896"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-59.5","2021-03-13 17:33:55.921"
"923.75","61.0","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-59.5","2021-03-13 17:33:55.974"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-59.5","2021-03-13 17:33:55.995"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-59.0","2021-03-13 17:33:56.069"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-58.5","2021-03-13 17:33:56.092"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-59.0","2021-03-13 17:33:56.145"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-59.0","2021-03-13 17:33:56.167"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-60.5","2021-03-13 17:33:56.221"
"911.75","40.25","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-61.5","2021-03-13 17:33:56.244"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-61.0","2021-03-13 17:33:56.296"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-60.5","2021-03-13 17:33:56.319"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-60.5","2021-03-13 17:33:56.371"
"911.75","63.4375","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-61.0","2021-03-13 17:33:56.394"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-61.0","2021-03-13 17:33:56.469"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-60.5","2021-03-13 17:33:56.493"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-61.0","2021-03-13 17:33:56.546"
"910.75","97.625","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-60.5","2021-03-13 17:33:56.568"
"926.75","63.4375","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-58.0","2021-03-13 17:33:56.628"
"926.75","40.25","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-58.0","2021-03-13 17:33:56.649"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-58.5","2021-03-13 17:33:56.702"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-58.5","2021-03-13 17:33:56.724"
"926.75","80.5625","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-58.0","2021-03-13 17:33:56.778"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-58.0","2021-03-13 17:33:56.801"
"907.75","90.3125","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-61.5","2021-03-13 17:33:56.878"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-61.5","2021-03-13 17:33:56.902"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-62.0","2021-03-13 17:33:56.954"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-62.0","2021-03-13 17:33:56.978"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-58.5","2021-03-13 17:33:57.031"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-58.5","2021-03-13 17:33:57.054"
"924.75","32.9375","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-58.5","2021-03-13 17:33:57.107"
"924.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-59.5","2021-03-13 17:33:57.13"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-59.0","2021-03-13 17:33:57.183"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-58.5","2021-03-13 17:33:57.206"
"921.75","87.875","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-59.5","2021-03-13 17:33:57.283"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-59.5","2021-03-13 17:33:57.304"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.7981364308048478","-60.0","2021-03-13 17:33:57.359"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-60.0","2021-03-13 17:33:57.38"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-60.0","2021-03-13 17:33:57.435"
"918.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-59.5","2021-03-13 17:33:57.458"
"918.25","-50.0","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-59.5","2021-03-13 17:33:57.511"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.890330751779424","-59.5","2021-03-13 17:33:57.533"
