"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-47.0","2021-03-13 12:21:38.273"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-46.5","2021-03-13 12:21:38.332"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-46.5","2021-03-13 12:21:38.355"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-46.0","2021-03-13 12:21:38.41"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-46.0","2021-03-13 12:21:38.433"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-46.0","2021-03-13 12:21:38.485"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-46.0","2021-03-13 12:21:38.508"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-47.5","2021-03-13 12:21:38.585"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-47.5","2021-03-13 12:21:38.607"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-47.5","2021-03-13 12:21:38.66"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-47.5","2021-03-13 12:21:38.683"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-47.5","2021-03-13 12:21:38.726"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-47.5","2021-03-13 12:21:38.76"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-47.5","2021-03-13 12:21:38.812"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-47.5","2021-03-13 12:21:38.834"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-47.5","2021-03-13 12:21:38.89"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-47.5","2021-03-13 12:21:38.912"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-47.0","2021-03-13 12:21:38.953"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-47.0","2021-03-13 12:21:38.976"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-47.0","2021-03-13 12:21:39.03"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-47.0","2021-03-13 12:21:39.052"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-47.0","2021-03-13 12:21:39.109"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-47.0","2021-03-13 12:21:39.132"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-49.0","2021-03-13 12:21:39.205"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-49.0","2021-03-13 12:21:39.226"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-49.0","2021-03-13 12:21:39.281"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-49.0","2021-03-13 12:21:39.303"
