"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-39.0","2021-03-13 21:02:12.487"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-39.0","2021-03-13 21:02:12.543"
"918.75","1.8125","3008 33B2 DDD9 0140 0000 0040","1.9788352163724772","-39.5","2021-03-13 21:02:12.577"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-39.0","2021-03-13 21:02:12.64"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-39.0","2021-03-13 21:02:12.663"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-39.0","2021-03-13 21:02:12.716"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-39.0","2021-03-13 21:02:12.742"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-39.0","2021-03-13 21:02:12.797"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-39.0","2021-03-13 21:02:12.82"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-39.0","2021-03-13 21:02:12.873"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-39.0","2021-03-13 21:02:12.896"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-39.0","2021-03-13 21:02:12.95"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-39.0","2021-03-13 21:02:12.973"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-39.0","2021-03-13 21:02:13.047"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-39.0","2021-03-13 21:02:13.069"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-39.0","2021-03-13 21:02:13.121"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-39.0","2021-03-13 21:02:13.145"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-38.5","2021-03-13 21:02:13.198"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-38.5","2021-03-13 21:02:13.22"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-38.5","2021-03-13 21:02:13.274"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-38.5","2021-03-13 21:02:13.295"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-38.5","2021-03-13 21:02:13.35"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-38.5","2021-03-13 21:02:13.374"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-39.0","2021-03-13 21:02:13.45"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-39.0","2021-03-13 21:02:13.472"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-39.0","2021-03-13 21:02:13.525"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-39.0","2021-03-13 21:02:13.549"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-39.0","2021-03-13 21:02:13.609"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-39.5","2021-03-13 21:02:13.633"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-39.0","2021-03-13 21:02:13.685"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-39.0","2021-03-13 21:02:13.709"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-39.0","2021-03-13 21:02:13.762"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-39.5","2021-03-13 21:02:13.784"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-39.0","2021-03-13 21:02:13.859"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-39.0","2021-03-13 21:02:13.884"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-39.0","2021-03-13 21:02:13.938"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-39.0","2021-03-13 21:02:13.959"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-40.5","2021-03-13 21:02:14.015"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-40.5","2021-03-13 21:02:14.038"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-40.0","2021-03-13 21:02:14.09"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-40.5","2021-03-13 21:02:14.112"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-40.5","2021-03-13 21:02:14.167"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-40.0","2021-03-13 21:02:14.19"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-38.5","2021-03-13 21:02:14.263"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-38.5","2021-03-13 21:02:14.285"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-38.5","2021-03-13 21:02:14.34"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-38.5","2021-03-13 21:02:14.363"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-39.5","2021-03-13 21:02:14.416"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-39.5","2021-03-13 21:02:14.439"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-39.5","2021-03-13 21:02:14.493"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-39.5","2021-03-13 21:02:14.516"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-39.5","2021-03-13 21:02:14.569"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-39.5","2021-03-13 21:02:14.593"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-40.0","2021-03-13 21:02:14.666"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-39.5","2021-03-13 21:02:14.689"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-39.5","2021-03-13 21:02:14.744"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-39.5","2021-03-13 21:02:14.767"
"909.75","5.4375","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-39.0","2021-03-13 21:02:14.829"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-39.0","2021-03-13 21:02:14.856"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-39.0","2021-03-13 21:02:14.907"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-39.0","2021-03-13 21:02:14.929"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-39.0","2021-03-13 21:02:14.984"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-39.0","2021-03-13 21:02:15.006"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-39.0","2021-03-13 21:02:15.07"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-39.0","2021-03-13 21:02:15.094"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-39.0","2021-03-13 21:02:15.147"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-39.0","2021-03-13 21:02:15.17"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-39.5","2021-03-13 21:02:15.224"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-39.5","2021-03-13 21:02:15.246"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-39.5","2021-03-13 21:02:15.3"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-39.5","2021-03-13 21:02:15.324"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-39.5","2021-03-13 21:02:15.376"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-39.5","2021-03-13 21:02:15.4"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-40.0","2021-03-13 21:02:15.475"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-39.5","2021-03-13 21:02:15.498"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-40.0","2021-03-13 21:02:15.551"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-39.5","2021-03-13 21:02:15.574"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-40.0","2021-03-13 21:02:15.629"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-40.0","2021-03-13 21:02:15.651"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-40.0","2021-03-13 21:02:15.704"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-40.0","2021-03-13 21:02:15.727"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-40.0","2021-03-13 21:02:15.781"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-40.0","2021-03-13 21:02:15.805"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-39.5","2021-03-13 21:02:15.88"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-39.5","2021-03-13 21:02:15.903"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-39.5","2021-03-13 21:02:15.955"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-39.0","2021-03-13 21:02:15.979"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-39.5","2021-03-13 21:02:16.032"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-39.5","2021-03-13 21:02:16.055"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-39.5","2021-03-13 21:02:16.109"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-39.5","2021-03-13 21:02:16.133"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-39.5","2021-03-13 21:02:16.187"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-39.5","2021-03-13 21:02:16.209"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-39.0","2021-03-13 21:02:16.28"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-39.0","2021-03-13 21:02:16.304"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-39.0","2021-03-13 21:02:16.358"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-39.5","2021-03-13 21:02:16.38"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-39.0","2021-03-13 21:02:16.434"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-39.0","2021-03-13 21:02:16.457"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-39.0","2021-03-13 21:02:16.51"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-39.0","2021-03-13 21:02:16.532"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-39.0","2021-03-13 21:02:16.586"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-39.0","2021-03-13 21:02:16.61"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-40.0","2021-03-13 21:02:16.687"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-40.0","2021-03-13 21:02:16.71"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-40.0","2021-03-13 21:02:16.762"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-40.0","2021-03-13 21:02:16.785"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-39.0","2021-03-13 21:02:16.839"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-39.0","2021-03-13 21:02:16.861"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-39.0","2021-03-13 21:02:16.916"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-39.0","2021-03-13 21:02:16.952"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-39.0","2021-03-13 21:02:17.007"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-39.0","2021-03-13 21:02:17.06"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-39.0","2021-03-13 21:02:17.116"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-39.0","2021-03-13 21:02:17.139"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-39.0","2021-03-13 21:02:17.192"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-39.0","2021-03-13 21:02:17.214"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-39.0","2021-03-13 21:02:17.274"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-39.0","2021-03-13 21:02:17.297"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-39.0","2021-03-13 21:02:17.351"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-39.0","2021-03-13 21:02:17.391"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-40.0","2021-03-13 21:02:17.446"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-40.0","2021-03-13 21:02:17.47"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-40.0","2021-03-13 21:02:17.524"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-40.0","2021-03-13 21:02:17.547"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-40.0","2021-03-13 21:02:17.601"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-40.0","2021-03-13 21:02:17.622"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-40.0","2021-03-13 21:02:17.699"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-39.5","2021-03-13 21:02:17.722"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-40.0","2021-03-13 21:02:17.775"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-39.5","2021-03-13 21:02:17.797"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-39.5","2021-03-13 21:02:17.851"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-39.5","2021-03-13 21:02:17.873"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-39.5","2021-03-13 21:02:17.928"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-39.5","2021-03-13 21:02:17.95"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-39.5","2021-03-13 21:02:18.008"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-39.5","2021-03-13 21:02:18.029"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-40.0","2021-03-13 21:02:18.107"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-40.0","2021-03-13 21:02:18.128"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-40.0","2021-03-13 21:02:18.182"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-40.0","2021-03-13 21:02:18.206"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-39.0","2021-03-13 21:02:18.258"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-39.0","2021-03-13 21:02:18.281"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-39.0","2021-03-13 21:02:18.335"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-39.0","2021-03-13 21:02:18.358"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-39.0","2021-03-13 21:02:18.412"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-39.0","2021-03-13 21:02:18.434"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-38.5","2021-03-13 21:02:18.511"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-38.5","2021-03-13 21:02:18.536"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-38.5","2021-03-13 21:02:18.589"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-38.5","2021-03-13 21:02:18.611"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-39.5","2021-03-13 21:02:18.666"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-39.5","2021-03-13 21:02:18.689"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-39.5","2021-03-13 21:02:18.742"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-39.5","2021-03-13 21:02:18.764"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-39.5","2021-03-13 21:02:18.819"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-39.5","2021-03-13 21:02:18.84"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-38.5","2021-03-13 21:02:18.916"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-38.5","2021-03-13 21:02:18.939"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-38.5","2021-03-13 21:02:18.994"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-38.5","2021-03-13 21:02:19.016"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-39.0","2021-03-13 21:02:19.075"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-39.0","2021-03-13 21:02:19.099"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-39.0","2021-03-13 21:02:19.151"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-39.0","2021-03-13 21:02:19.173"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-39.0","2021-03-13 21:02:19.228"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-39.0","2021-03-13 21:02:19.263"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-39.0","2021-03-13 21:02:19.33"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-39.0","2021-03-13 21:02:19.351"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-39.0","2021-03-13 21:02:19.404"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-39.0","2021-03-13 21:02:19.427"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-39.0","2021-03-13 21:02:19.482"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-38.5","2021-03-13 21:02:19.525"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-39.0","2021-03-13 21:02:19.58"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-38.5","2021-03-13 21:02:19.603"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-38.5","2021-03-13 21:02:19.656"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-39.5","2021-03-13 21:02:19.703"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-40.0","2021-03-13 21:02:19.757"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-39.5","2021-03-13 21:02:19.781"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-39.5","2021-03-13 21:02:19.835"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-40.0","2021-03-13 21:02:19.857"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-39.5","2021-03-13 21:02:19.912"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-39.5","2021-03-13 21:02:19.934"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-39.5","2021-03-13 21:02:19.989"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-39.5","2021-03-13 21:02:20.011"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-39.5","2021-03-13 21:02:20.065"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-39.5","2021-03-13 21:02:20.088"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-39.5","2021-03-13 21:02:20.163"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-39.5","2021-03-13 21:02:20.186"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-39.5","2021-03-13 21:02:20.237"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-39.5","2021-03-13 21:02:20.262"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-40.0","2021-03-13 21:02:20.315"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-40.0","2021-03-13 21:02:20.338"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-40.0","2021-03-13 21:02:20.391"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-40.0","2021-03-13 21:02:20.414"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-40.0","2021-03-13 21:02:20.467"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-40.0","2021-03-13 21:02:20.488"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-39.5","2021-03-13 21:02:20.569"
