"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-63.0","2021-03-13 17:38:46.803"
"915.75","-53.6875","3008 33B2 DDD9 0140 0000 0030","3.933126740138784","-62.5","2021-03-13 17:38:46.825"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-62.0","2021-03-13 17:38:46.9"
"903.25","109.8125","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-63.0","2021-03-13 17:38:46.923"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-61.5","2021-03-13 17:38:46.974"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-62.0","2021-03-13 17:38:46.997"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-61.5","2021-03-13 17:38:47.055"
"927.25","-70.75","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-61.0","2021-03-13 17:38:47.079"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-61.5","2021-03-13 17:38:47.13"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-61.0","2021-03-13 17:38:47.142"
"927.25","112.25","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-60.5","2021-03-13 17:38:47.195"
"927.25","-53.6875","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-60.5","2021-03-13 17:38:47.218"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.270291566070749","-62.5","2021-03-13 17:38:47.27"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-62.5","2021-03-13 17:38:47.294"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-63.5","2021-03-13 17:38:47.347"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-62.0","2021-03-13 17:38:47.369"
"920.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-63.0","2021-03-13 17:38:47.424"
"920.75","73.1875","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-62.5","2021-03-13 17:38:47.446"
"926.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-62.0","2021-03-13 17:38:47.521"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-62.0","2021-03-13 17:38:47.544"
"926.25","-46.375","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-61.0","2021-03-13 17:38:47.597"
"926.25","80.5625","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-61.0","2021-03-13 17:38:47.621"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-63.0","2021-03-13 17:38:47.674"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-62.5","2021-03-13 17:38:47.695"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-61.5","2021-03-13 17:38:47.747"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-63.0","2021-03-13 17:38:47.77"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-61.5","2021-03-13 17:38:47.823"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-62.5","2021-03-13 17:38:47.846"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-62.0","2021-03-13 17:38:47.905"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-62.0","2021-03-13 17:38:47.926"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-61.5","2021-03-13 17:38:47.98"
"902.75","-34.125","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-62.0","2021-03-13 17:38:48.001"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-62.0","2021-03-13 17:38:48.055"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-62.5","2021-03-13 17:38:48.096"
"914.75","70.75","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-62.0","2021-03-13 17:38:48.148"
"914.75","65.875","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-62.0","2021-03-13 17:38:48.172"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-62.0","2021-03-13 17:38:48.224"
"914.75","90.3125","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-62.5","2021-03-13 17:38:48.247"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-62.0","2021-03-13 17:38:48.301"
"922.25","65.875","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-62.0","2021-03-13 17:38:48.322"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-62.0","2021-03-13 17:38:48.376"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-62.0","2021-03-13 17:38:48.399"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-61.0","2021-03-13 17:38:48.453"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-62.5","2021-03-13 17:38:48.473"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-61.5","2021-03-13 17:38:48.55"
"925.25","102.5","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-61.5","2021-03-13 17:38:48.573"
"925.25","80.5625","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-61.0","2021-03-13 17:38:48.627"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-62.5","2021-03-13 17:38:48.65"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-62.0","2021-03-13 17:38:48.71"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-62.0","2021-03-13 17:38:48.732"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-62.0","2021-03-13 17:38:48.786"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-61.5","2021-03-13 17:38:48.809"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-62.0","2021-03-13 17:38:48.862"
"912.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-62.5","2021-03-13 17:38:48.884"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-63.0","2021-03-13 17:38:48.963"
"917.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-62.5","2021-03-13 17:38:48.984"
"917.25","107.375","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-63.0","2021-03-13 17:38:49.038"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-62.5","2021-03-13 17:38:49.06"
"916.25","-25.625","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-62.0","2021-03-13 17:38:49.115"
"916.25","70.75","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-62.5","2021-03-13 17:38:49.136"
"916.25","68.3125","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-63.0","2021-03-13 17:38:49.188"
"916.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-62.5","2021-03-13 17:38:49.212"
"916.25","61.0","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-63.0","2021-03-13 17:38:49.266"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-62.0","2021-03-13 17:38:49.288"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-61.5","2021-03-13 17:38:49.363"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-62.0","2021-03-13 17:38:49.384"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-62.0","2021-03-13 17:38:49.438"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-62.0","2021-03-13 17:38:49.459"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-62.0","2021-03-13 17:38:49.518"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-62.5","2021-03-13 17:38:49.54"
"906.25","117.1875","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-62.0","2021-03-13 17:38:49.592"
"906.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-63.0","2021-03-13 17:38:49.615"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-61.5","2021-03-13 17:38:49.668"
"906.25","78.125","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-62.5","2021-03-13 17:38:49.688"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-62.0","2021-03-13 17:38:49.75"
"921.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-63.5","2021-03-13 17:38:49.775"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-62.5","2021-03-13 17:38:49.828"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-63.0","2021-03-13 17:38:49.85"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-63.5","2021-03-13 17:38:49.902"
"924.25","78.125","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-62.0","2021-03-13 17:38:49.94"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-61.0","2021-03-13 17:38:49.994"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-62.5","2021-03-13 17:38:50.018"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-61.5","2021-03-13 17:38:50.07"
"924.25","32.9375","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-62.0","2021-03-13 17:38:50.093"
"913.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-61.5","2021-03-13 17:38:50.145"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-62.0","2021-03-13 17:38:50.169"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-62.5","2021-03-13 17:38:50.222"
"913.25","73.1875","3008 33B2 DDD9 0140 0000 0030","4.491495746929157","-62.0","2021-03-13 17:38:50.244"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-62.5","2021-03-13 17:38:50.298"
"913.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-61.5","2021-03-13 17:38:50.32"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-63.0","2021-03-13 17:38:50.378"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-62.5","2021-03-13 17:38:50.401"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-63.0","2021-03-13 17:38:50.453"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-63.0","2021-03-13 17:38:50.476"
"906.75","107.375","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-62.5","2021-03-13 17:38:50.53"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-63.5","2021-03-13 17:38:50.567"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-63.5","2021-03-13 17:38:50.622"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-63.0","2021-03-13 17:38:50.643"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-63.5","2021-03-13 17:38:50.697"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-63.0","2021-03-13 17:38:50.719"
"908.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-62.5","2021-03-13 17:38:50.773"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-62.5","2021-03-13 17:38:50.794"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-62.0","2021-03-13 17:38:50.847"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-62.5","2021-03-13 17:38:50.87"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-62.0","2021-03-13 17:38:50.922"
"908.25","28.0625","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-61.5","2021-03-13 17:38:50.945"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-62.0","2021-03-13 17:38:51.022"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-62.0","2021-03-13 17:38:51.044"
"904.75","75.625","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-62.5","2021-03-13 17:38:51.097"
"904.75","73.1875","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-61.5","2021-03-13 17:38:51.119"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-62.5","2021-03-13 17:38:51.178"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-62.5","2021-03-13 17:38:51.201"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-62.0","2021-03-13 17:38:51.257"
"923.25","80.5625","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-62.0","2021-03-13 17:38:51.278"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-62.5","2021-03-13 17:38:51.333"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-62.0","2021-03-13 17:38:51.354"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-62.5","2021-03-13 17:38:51.429"
"904.25","-80.5625","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-62.0","2021-03-13 17:38:51.452"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-63.0","2021-03-13 17:38:51.504"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-62.0","2021-03-13 17:38:51.525"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-62.5","2021-03-13 17:38:51.58"
"917.75","37.8125","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-63.0","2021-03-13 17:38:51.602"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-63.0","2021-03-13 17:38:51.656"
"917.75","83.0","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-63.0","2021-03-13 17:38:51.679"
"917.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-62.5","2021-03-13 17:38:51.731"
"917.75","-56.125","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-62.5","2021-03-13 17:38:51.755"
"905.75","42.6875","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-61.5","2021-03-13 17:38:51.831"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-61.0","2021-03-13 17:38:51.851"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-61.5","2021-03-13 17:38:51.905"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-62.5","2021-03-13 17:38:51.927"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-61.5","2021-03-13 17:38:51.986"
"911.25","70.75","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-62.5","2021-03-13 17:38:52.009"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-61.5","2021-03-13 17:38:52.062"
"911.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-61.5","2021-03-13 17:38:52.084"
"911.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-61.5","2021-03-13 17:38:52.138"
"911.25","102.5","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-62.0","2021-03-13 17:38:52.159"
"918.75","57.3125","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-63.5","2021-03-13 17:38:52.219"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-63.5","2021-03-13 17:38:52.24"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-63.0","2021-03-13 17:38:52.295"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-62.5","2021-03-13 17:38:52.317"
