"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-54.0","2021-03-13 17:22:19.743"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-54.5","2021-03-13 17:22:19.766"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-54.5","2021-03-13 17:22:19.821"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-54.0","2021-03-13 17:22:19.843"
"907.75","3.3125","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-56.0","2021-03-13 17:22:19.904"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-55.0","2021-03-13 17:22:19.93"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-56.5","2021-03-13 17:22:19.982"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-56.0","2021-03-13 17:22:20.004"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-55.5","2021-03-13 17:22:20.058"
"907.75","73.1875","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-56.0","2021-03-13 17:22:20.081"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-54.5","2021-03-13 17:22:20.149"
"924.75","56.125","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-54.5","2021-03-13 17:22:20.172"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-54.5","2021-03-13 17:22:20.223"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-54.5","2021-03-13 17:22:20.245"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-55.0","2021-03-13 17:22:20.298"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-54.5","2021-03-13 17:22:20.32"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-54.5","2021-03-13 17:22:20.375"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-55.0","2021-03-13 17:22:20.398"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-55.0","2021-03-13 17:22:20.451"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-54.5","2021-03-13 17:22:20.471"
"918.25","2.3125","E200 001D 1910 0117 1310 5A02","6.000932842208628","-69.0","2021-03-13 17:22:20.527"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-55.5","2021-03-13 17:22:20.572"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-55.5","2021-03-13 17:22:20.595"
"918.25","-2.875","E200 001D 1910 0121 1310 5A04","1.2578642460662257","-74.0","2021-03-13 17:22:20.642"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-55.5","2021-03-13 17:22:20.679"
"919.75","-5.75","E200 001D 1910 0117 1310 5A02","5.553010452146021","-70.0","2021-03-13 17:22:20.702"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-55.0","2021-03-13 17:22:20.727"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-55.5","2021-03-13 17:22:20.78"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-55.5","2021-03-13 17:22:20.802"
"919.75","-0.875","E200 001D 1910 0117 1310 5A02","5.589825991055276","-71.0","2021-03-13 17:22:20.82"
"919.75","23.1875","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-55.5","2021-03-13 17:22:20.866"
"919.75","-0.125","E200 001D 1910 0117 1310 5A02","5.5714182216006485","-71.0","2021-03-13 17:22:20.879"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-55.0","2021-03-13 17:22:20.92"
"914.25","1.4375","E200 001D 1910 0117 1310 5A02","5.2768939103266055","-69.5","2021-03-13 17:22:20.936"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-55.0","2021-03-13 17:22:20.981"
"914.25","-1.625","E200 001D 1910 0117 1310 5A02","5.2768939103266055","-69.0","2021-03-13 17:22:20.994"
"914.25","-2.9375","E200 001D 1910 0121 1310 5A04","0.5522330836388308","-73.0","2021-03-13 17:22:21.009"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-55.0","2021-03-13 17:22:21.024"
"914.25","0.75","E200 001D 1910 0121 1310 5A04","0.34974761963792617","-72.5","2021-03-13 17:22:21.048"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-55.0","2021-03-13 17:22:21.085"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-56.0","2021-03-13 17:22:21.123"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-55.5","2021-03-13 17:22:21.177"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-55.5","2021-03-13 17:22:21.198"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-55.5","2021-03-13 17:22:21.25"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-55.5","2021-03-13 17:22:21.273"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-55.0","2021-03-13 17:22:21.325"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-55.0","2021-03-13 17:22:21.35"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-55.0","2021-03-13 17:22:21.404"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-55.0","2021-03-13 17:22:21.427"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-55.0","2021-03-13 17:22:21.481"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-56.0","2021-03-13 17:22:21.548"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.6442719309119693","-56.0","2021-03-13 17:22:21.602"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-56.0","2021-03-13 17:22:21.623"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-56.0","2021-03-13 17:22:21.677"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-56.5","2021-03-13 17:22:21.7"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-56.0","2021-03-13 17:22:21.752"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-56.0","2021-03-13 17:22:21.774"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-56.0","2021-03-13 17:22:21.825"
