"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-56.0","2021-03-13 17:23:00.745"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-55.5","2021-03-13 17:23:00.798"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-55.5","2021-03-13 17:23:00.82"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-55.5","2021-03-13 17:23:00.874"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-56.0","2021-03-13 17:23:00.918"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-56.0","2021-03-13 17:23:00.972"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-56.5","2021-03-13 17:23:00.995"
"926.75","68.3125","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-55.5","2021-03-13 17:23:01.049"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-55.5","2021-03-13 17:23:01.071"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-56.0","2021-03-13 17:23:01.13"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-56.0","2021-03-13 17:23:01.152"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-56.0","2021-03-13 17:23:01.204"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-55.5","2021-03-13 17:23:01.227"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-56.0","2021-03-13 17:23:01.28"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-55.5","2021-03-13 17:23:01.325"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-55.5","2021-03-13 17:23:01.379"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-56.5","2021-03-13 17:23:01.403"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-55.0","2021-03-13 17:23:01.455"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-55.5","2021-03-13 17:23:01.48"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-55.5","2021-03-13 17:23:01.558"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-56.0","2021-03-13 17:23:01.581"
"921.75","-78.125","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-55.0","2021-03-13 17:23:01.635"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-55.5","2021-03-13 17:23:01.657"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-55.0","2021-03-13 17:23:01.709"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-56.0","2021-03-13 17:23:01.72"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-56.0","2021-03-13 17:23:01.774"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-56.0","2021-03-13 17:23:01.795"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-56.0","2021-03-13 17:23:01.849"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-55.5","2021-03-13 17:23:01.872"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-55.5","2021-03-13 17:23:01.925"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-55.0","2021-03-13 17:23:01.947"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-55.5","2021-03-13 17:23:02.001"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-55.5","2021-03-13 17:23:02.024"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-55.5","2021-03-13 17:23:02.077"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-55.5","2021-03-13 17:23:02.1"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-55.0","2021-03-13 17:23:02.206"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-55.5","2021-03-13 17:23:02.226"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-55.0","2021-03-13 17:23:02.283"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-55.5","2021-03-13 17:23:02.306"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-55.5","2021-03-13 17:23:02.372"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-55.0","2021-03-13 17:23:02.393"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-55.0","2021-03-13 17:23:02.447"
"909.75","-0.0625","E200 001D 1910 0116 1310 566E","5.810719224510809","-68.5","2021-03-13 17:23:02.464"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-55.0","2021-03-13 17:23:02.479"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-55.5","2021-03-13 17:23:02.532"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-55.5","2021-03-13 17:23:02.556"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-55.5","2021-03-13 17:23:02.607"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-55.5","2021-03-13 17:23:02.634"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-55.5","2021-03-13 17:23:02.685"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-55.5","2021-03-13 17:23:02.709"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-55.5","2021-03-13 17:23:02.784"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-55.5","2021-03-13 17:23:02.804"
"907.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-55.5","2021-03-13 17:23:02.858"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-56.0","2021-03-13 17:23:02.88"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-55.5","2021-03-13 17:23:02.939"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-55.0","2021-03-13 17:23:02.96"
"909.25","-1.875","E200 001D 1910 0116 1310 566E","0.02454369260617026","-68.0","2021-03-13 17:23:02.977"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-55.5","2021-03-13 17:23:03.022"
"909.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-55.0","2021-03-13 17:23:03.046"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-55.0","2021-03-13 17:23:03.099"
"909.25","1.4375","E200 001D 1910 0116 1310 566E","6.135923151542564","-68.5","2021-03-13 17:23:03.113"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-55.0","2021-03-13 17:23:03.138"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-55.5","2021-03-13 17:23:03.202"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-55.5","2021-03-13 17:23:03.224"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-55.5","2021-03-13 17:23:03.275"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-55.5","2021-03-13 17:23:03.297"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-56.0","2021-03-13 17:23:03.352"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-55.5","2021-03-13 17:23:03.374"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-55.5","2021-03-13 17:23:03.426"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-55.0","2021-03-13 17:23:03.453"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-56.0","2021-03-13 17:23:03.505"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-56.0","2021-03-13 17:23:03.529"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-55.5","2021-03-13 17:23:03.601"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-55.5","2021-03-13 17:23:03.621"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-55.5","2021-03-13 17:23:03.676"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-56.0","2021-03-13 17:23:03.698"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-55.5","2021-03-13 17:23:03.751"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-55.5","2021-03-13 17:23:03.775"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-55.0","2021-03-13 17:23:03.828"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-56.0","2021-03-13 17:23:03.851"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-55.0","2021-03-13 17:23:03.905"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-55.5","2021-03-13 17:23:03.928"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-56.0","2021-03-13 17:23:03.996"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-55.5","2021-03-13 17:23:04.018"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-55.5","2021-03-13 17:23:04.072"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-55.5","2021-03-13 17:23:04.092"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-56.0","2021-03-13 17:23:04.152"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-56.0","2021-03-13 17:23:04.174"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-56.0","2021-03-13 17:23:04.226"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-55.5","2021-03-13 17:23:04.248"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-56.0","2021-03-13 17:23:04.301"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-56.0","2021-03-13 17:23:04.322"
"903.25","-34.125","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-56.5","2021-03-13 17:23:04.375"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-57.0","2021-03-13 17:23:04.397"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-56.5","2021-03-13 17:23:04.449"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-57.0","2021-03-13 17:23:04.47"
"903.25","68.3125","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-57.0","2021-03-13 17:23:04.524"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-57.0","2021-03-13 17:23:04.544"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-55.0","2021-03-13 17:23:04.623"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-55.5","2021-03-13 17:23:04.647"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-56.0","2021-03-13 17:23:04.7"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-56.0","2021-03-13 17:23:04.724"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-56.0","2021-03-13 17:23:04.775"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-55.0","2021-03-13 17:23:04.797"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-55.0","2021-03-13 17:23:04.853"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-56.0","2021-03-13 17:23:04.875"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-56.0","2021-03-13 17:23:04.928"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-55.5","2021-03-13 17:23:04.951"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-55.5","2021-03-13 17:23:05.018"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-55.0","2021-03-13 17:23:05.041"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-56.0","2021-03-13 17:23:05.094"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-55.5","2021-03-13 17:23:05.116"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.03681553890925539","-56.0","2021-03-13 17:23:05.176"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-56.5","2021-03-13 17:23:05.197"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-55.5","2021-03-13 17:23:05.251"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-56.5","2021-03-13 17:23:05.274"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-56.5","2021-03-13 17:23:05.326"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-56.5","2021-03-13 17:23:05.348"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-57.0","2021-03-13 17:23:05.422"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-57.0","2021-03-13 17:23:05.444"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-57.0","2021-03-13 17:23:05.495"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-57.0","2021-03-13 17:23:05.519"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-55.0","2021-03-13 17:23:05.576"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-55.5","2021-03-13 17:23:05.599"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-55.0","2021-03-13 17:23:05.652"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-55.5","2021-03-13 17:23:05.673"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-55.5","2021-03-13 17:23:05.766"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-55.5","2021-03-13 17:23:05.797"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-56.0","2021-03-13 17:23:05.854"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-55.5","2021-03-13 17:23:05.877"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-55.5","2021-03-13 17:23:05.93"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-55.5","2021-03-13 17:23:05.953"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-55.0","2021-03-13 17:23:06.021"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-55.5","2021-03-13 17:23:06.043"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-55.0","2021-03-13 17:23:06.096"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-55.5","2021-03-13 17:23:06.12"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-55.5","2021-03-13 17:23:06.171"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-55.5","2021-03-13 17:23:06.202"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-55.0","2021-03-13 17:23:06.254"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-55.0","2021-03-13 17:23:06.275"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-54.5","2021-03-13 17:23:06.33"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-55.0","2021-03-13 17:23:06.353"
"912.25","-0.9375","E200 001D 1910 0116 1310 566E","4.479223900626073","-69.5","2021-03-13 17:23:06.365"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-55.0","2021-03-13 17:23:06.431"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-55.5","2021-03-13 17:23:06.453"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-55.0","2021-03-13 17:23:06.506"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-55.5","2021-03-13 17:23:06.531"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-55.5","2021-03-13 17:23:06.584"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-55.5","2021-03-13 17:23:06.607"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-56.0","2021-03-13 17:23:06.659"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-55.5","2021-03-13 17:23:06.681"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-55.5","2021-03-13 17:23:06.735"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-55.5","2021-03-13 17:23:06.758"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-56.5","2021-03-13 17:23:06.811"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-56.5","2021-03-13 17:23:06.831"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-56.5","2021-03-13 17:23:06.884"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-56.5","2021-03-13 17:23:06.905"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-56.0","2021-03-13 17:23:06.959"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-56.5","2021-03-13 17:23:06.979"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-56.0","2021-03-13 17:23:07.032"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-56.0","2021-03-13 17:23:07.053"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-56.0","2021-03-13 17:23:07.107"
"906.25","68.3125","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-56.0","2021-03-13 17:23:07.129"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-56.0","2021-03-13 17:23:07.181"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-56.0","2021-03-13 17:23:07.205"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-56.0","2021-03-13 17:23:07.284"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-56.0","2021-03-13 17:23:07.295"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-56.0","2021-03-13 17:23:07.346"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-55.5","2021-03-13 17:23:07.369"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-56.0","2021-03-13 17:23:07.424"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-56.0","2021-03-13 17:23:07.453"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-56.0","2021-03-13 17:23:07.508"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-55.5","2021-03-13 17:23:07.517"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-56.0","2021-03-13 17:23:07.57"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-55.5","2021-03-13 17:23:07.592"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-55.5","2021-03-13 17:23:07.646"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-55.5","2021-03-13 17:23:07.668"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-56.0","2021-03-13 17:23:07.722"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-55.5","2021-03-13 17:23:07.743"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-55.5","2021-03-13 17:23:07.795"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-56.0","2021-03-13 17:23:07.818"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-56.0","2021-03-13 17:23:07.894"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-56.0","2021-03-13 17:23:07.917"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-56.0","2021-03-13 17:23:07.97"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-56.0","2021-03-13 17:23:07.992"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-55.5","2021-03-13 17:23:08.044"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-55.5","2021-03-13 17:23:08.066"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-55.5","2021-03-13 17:23:08.121"
"920.25","47.5625","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-55.5","2021-03-13 17:23:08.143"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-56.0","2021-03-13 17:23:08.197"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-55.5","2021-03-13 17:23:08.218"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-56.0","2021-03-13 17:23:08.295"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-55.5","2021-03-13 17:23:08.318"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-55.5","2021-03-13 17:23:08.372"
