"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.7981364308048478","-52.0","2021-03-13 17:16:43.476"
"905.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-52.5","2021-03-13 17:16:43.498"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.792000507653305","-52.5","2021-03-13 17:16:43.551"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-52.5","2021-03-13 17:16:43.571"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-52.5","2021-03-13 17:16:43.623"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.7981364308048478","-52.5","2021-03-13 17:16:43.646"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-52.5","2021-03-13 17:16:43.698"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-53.0","2021-03-13 17:16:43.72"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-52.5","2021-03-13 17:16:43.771"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-52.5","2021-03-13 17:16:43.793"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-52.5","2021-03-13 17:16:43.843"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-53.0","2021-03-13 17:16:43.866"
"914.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-51.5","2021-03-13 17:16:43.925"
"914.75","-1.4375","E200 001D 1910 0121 1310 5A04","0.47860200582032003","-71.0","2021-03-13 17:16:43.949"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-51.5","2021-03-13 17:16:43.957"
"914.75","0.875","E200 001D 1910 0121 1310 5A04","0.35588354278946877","-71.5","2021-03-13 17:16:43.976"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-51.5","2021-03-13 17:16:44.022"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-51.5","2021-03-13 17:16:44.045"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-51.0","2021-03-13 17:16:44.099"
"922.25","0.0625","E200 001D 1910 0117 1310 5A02","4.417864669110647","-71.5","2021-03-13 17:16:44.113"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-51.0","2021-03-13 17:16:44.131"
"922.25","-0.875","E200 001D 1910 0117 1310 5A02","4.3933209765044765","-70.5","2021-03-13 17:16:44.15"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-51.0","2021-03-13 17:16:44.194"
"922.25","-3.0","E200 001D 1910 0117 1310 5A02","1.3499030933393643","-71.5","2021-03-13 17:16:44.213"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-51.0","2021-03-13 17:16:44.229"
"922.25","-0.5","E200 001D 1910 0117 1310 5A02","4.344233591292136","-69.5","2021-03-13 17:16:44.248"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-51.0","2021-03-13 17:16:44.3"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-51.0","2021-03-13 17:16:44.322"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-51.5","2021-03-13 17:16:44.376"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-51.0","2021-03-13 17:16:44.398"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-51.0","2021-03-13 17:16:44.452"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-51.5","2021-03-13 17:16:44.476"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-51.5","2021-03-13 17:16:44.551"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-51.5","2021-03-13 17:16:44.574"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-51.5","2021-03-13 17:16:44.627"
"912.25","-1.75","E200 001D 1910 0121 1310 5A04","5.105088062083414","-73.0","2021-03-13 17:16:44.646"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-51.5","2021-03-13 17:16:44.66"
"912.25","0.8125","E200 001D 1910 0121 1310 5A04","5.019185137961818","-73.0","2021-03-13 17:16:44.68"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-52.0","2021-03-13 17:16:44.726"
"917.25","1.125","E200 001D 1910 0117 1310 5A02","0.9510680884890975","-70.0","2021-03-13 17:16:44.742"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-52.0","2021-03-13 17:16:44.758"
"917.25","0.875","E200 001D 1910 0117 1310 5A02","0.9081166264282996","-70.0","2021-03-13 17:16:44.769"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-51.5","2021-03-13 17:16:44.821"
"917.25","0.375","E200 001D 1910 0117 1310 5A02","0.944932165337555","-68.5","2021-03-13 17:16:44.838"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-51.5","2021-03-13 17:16:44.854"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-51.5","2021-03-13 17:16:44.909"
"916.25","-0.625","E200 001D 1910 0121 1310 5A04","5.976389149602458","-71.0","2021-03-13 17:16:44.937"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-52.0","2021-03-13 17:16:44.956"
"916.25","0.625","E200 001D 1910 0121 1310 5A04","5.810719224510809","-73.0","2021-03-13 17:16:44.978"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-52.0","2021-03-13 17:16:45.018"
"916.25","-1.125","E200 001D 1910 0121 1310 5A04","5.9518454569962875","-74.0","2021-03-13 17:16:45.03"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-51.5","2021-03-13 17:16:45.049"
"916.25","-0.9375","E200 001D 1910 0121 1310 5A04","5.902758071783947","-73.0","2021-03-13 17:16:45.072"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-52.0","2021-03-13 17:16:45.116"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-52.0","2021-03-13 17:16:45.146"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-52.5","2021-03-13 17:16:45.197"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-52.5","2021-03-13 17:16:45.219"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-52.5","2021-03-13 17:16:45.273"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-52.5","2021-03-13 17:16:45.294"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-52.0","2021-03-13 17:16:45.347"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-52.5","2021-03-13 17:16:45.37"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-52.0","2021-03-13 17:16:45.424"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-52.0","2021-03-13 17:16:45.445"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-52.0","2021-03-13 17:16:45.499"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-52.5","2021-03-13 17:16:45.52"
"921.25","-1.125","E200 001D 1910 0117 1310 5A02","5.062136600022616","-71.0","2021-03-13 17:16:45.575"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-51.0","2021-03-13 17:16:45.614"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-52.0","2021-03-13 17:16:45.637"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-51.5","2021-03-13 17:16:45.69"
"921.25","-0.125","E200 001D 1910 0117 1310 5A02","5.006913291658733","-71.0","2021-03-13 17:16:45.708"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-51.5","2021-03-13 17:16:45.725"
"921.25","0.1875","E200 001D 1910 0117 1310 5A02","5.0682725231741586","-69.0","2021-03-13 17:16:45.739"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-51.5","2021-03-13 17:16:45.805"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-51.5","2021-03-13 17:16:45.829"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-51.5","2021-03-13 17:16:45.886"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-51.5","2021-03-13 17:16:45.91"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-52.0","2021-03-13 17:16:45.965"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-52.0","2021-03-13 17:16:45.988"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-52.0","2021-03-13 17:16:46.042"
"913.25","0.4375","E200 001D 1910 0117 1310 5A02","6.031612457966341","-69.5","2021-03-13 17:16:46.055"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-52.0","2021-03-13 17:16:46.072"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-52.0","2021-03-13 17:16:46.125"
"913.25","-0.375","E200 001D 1910 0121 1310 5A04","1.423534171157875","-73.0","2021-03-13 17:16:46.14"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-52.0","2021-03-13 17:16:46.181"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-52.5","2021-03-13 17:16:46.236"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-52.0","2021-03-13 17:16:46.258"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-52.5","2021-03-13 17:16:46.31"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-52.0","2021-03-13 17:16:46.331"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-51.0","2021-03-13 17:16:46.385"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-51.0","2021-03-13 17:16:46.408"
"920.25","1.75","E200 001D 1910 0117 1310 5A02","5.405748296509","-70.5","2021-03-13 17:16:46.426"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-51.5","2021-03-13 17:16:46.473"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-51.5","2021-03-13 17:16:46.495"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-51.5","2021-03-13 17:16:46.549"
"920.25","0.0625","E200 001D 1910 0117 1310 5A02","5.5100589900852235","-70.0","2021-03-13 17:16:46.573"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-52.0","2021-03-13 17:16:46.607"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-52.0","2021-03-13 17:16:46.658"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-52.0","2021-03-13 17:16:46.682"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-52.0","2021-03-13 17:16:46.734"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-52.0","2021-03-13 17:16:46.755"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-52.5","2021-03-13 17:16:46.81"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-53.0","2021-03-13 17:16:46.83"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-52.5","2021-03-13 17:16:46.882"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-53.0","2021-03-13 17:16:46.904"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-53.0","2021-03-13 17:16:46.957"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-52.5","2021-03-13 17:16:46.979"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-51.0","2021-03-13 17:16:47.033"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-51.0","2021-03-13 17:16:47.055"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-51.5","2021-03-13 17:16:47.111"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-51.0","2021-03-13 17:16:47.132"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-51.0","2021-03-13 17:16:47.186"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-51.0","2021-03-13 17:16:47.208"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-52.5","2021-03-13 17:16:47.284"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-52.5","2021-03-13 17:16:47.304"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-52.5","2021-03-13 17:16:47.357"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-52.5","2021-03-13 17:16:47.378"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-52.0","2021-03-13 17:16:47.436"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-51.5","2021-03-13 17:16:47.459"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-52.0","2021-03-13 17:16:47.514"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-52.0","2021-03-13 17:16:47.538"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-52.0","2021-03-13 17:16:47.591"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-51.5","2021-03-13 17:16:47.614"
"917.75","-0.375","E200 001D 1910 0117 1310 5A02","0.6749515466696822","-70.5","2021-03-13 17:16:47.631"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-52.5","2021-03-13 17:16:47.69"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-52.5","2021-03-13 17:16:47.713"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-52.0","2021-03-13 17:16:47.766"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-52.5","2021-03-13 17:16:47.787"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-51.5","2021-03-13 17:16:47.846"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-51.0","2021-03-13 17:16:47.868"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-51.5","2021-03-13 17:16:47.922"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-51.5","2021-03-13 17:16:47.942"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-51.5","2021-03-13 17:16:47.995"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-51.5","2021-03-13 17:16:48.021"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-52.0","2021-03-13 17:16:48.082"
"918.75","0.1875","E200 001D 1910 0117 1310 5A02","0.0674951546669682","-69.0","2021-03-13 17:16:48.104"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-52.0","2021-03-13 17:16:48.113"
"918.75","-2.6875","E200 001D 1910 0117 1310 5A02","0.11658253987930872","-69.0","2021-03-13 17:16:48.138"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-52.0","2021-03-13 17:16:48.175"
"918.75","2.625","E200 001D 1910 0117 1310 5A02","0.02454369260617026","-70.5","2021-03-13 17:16:48.192"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-52.0","2021-03-13 17:16:48.21"
"918.75","-1.3125","E200 001D 1910 0117 1310 5A02","0.1349903093339364","-70.0","2021-03-13 17:16:48.222"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-51.5","2021-03-13 17:16:48.273"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-51.5","2021-03-13 17:16:48.294"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-52.0","2021-03-13 17:16:48.347"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-52.0","2021-03-13 17:16:48.369"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-52.0","2021-03-13 17:16:48.422"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-51.5","2021-03-13 17:16:48.443"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-52.0","2021-03-13 17:16:48.517"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-52.0","2021-03-13 17:16:48.541"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.270291566070749","-52.0","2021-03-13 17:16:48.593"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-52.0","2021-03-13 17:16:48.615"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-51.5","2021-03-13 17:16:48.674"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-51.5","2021-03-13 17:16:48.699"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-51.5","2021-03-13 17:16:48.751"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-51.0","2021-03-13 17:16:48.776"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-51.5","2021-03-13 17:16:48.828"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.792155981354743","-51.5","2021-03-13 17:16:48.851"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-51.0","2021-03-13 17:16:48.929"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-51.0","2021-03-13 17:16:48.952"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-51.0","2021-03-13 17:16:49.006"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-51.0","2021-03-13 17:16:49.029"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-51.5","2021-03-13 17:16:49.081"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-51.5","2021-03-13 17:16:49.104"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-51.5","2021-03-13 17:16:49.157"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-51.5","2021-03-13 17:16:49.179"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-51.5","2021-03-13 17:16:49.231"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-51.5","2021-03-13 17:16:49.255"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-52.0","2021-03-13 17:16:49.306"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-52.0","2021-03-13 17:16:49.329"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-52.0","2021-03-13 17:16:49.381"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-51.5","2021-03-13 17:16:49.403"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-51.5","2021-03-13 17:16:49.456"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-51.5","2021-03-13 17:16:49.479"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-51.5","2021-03-13 17:16:49.539"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-51.5","2021-03-13 17:16:49.56"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-51.5","2021-03-13 17:16:49.615"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-51.0","2021-03-13 17:16:49.638"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-51.5","2021-03-13 17:16:49.69"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-52.5","2021-03-13 17:16:49.728"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-52.5","2021-03-13 17:16:49.779"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-52.5","2021-03-13 17:16:49.802"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-52.5","2021-03-13 17:16:49.854"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-52.5","2021-03-13 17:16:49.876"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-51.5","2021-03-13 17:16:49.93"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-51.0","2021-03-13 17:16:49.952"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-51.0","2021-03-13 17:16:50.006"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-51.5","2021-03-13 17:16:50.027"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-51.5","2021-03-13 17:16:50.083"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-51.0","2021-03-13 17:16:50.104"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-51.5","2021-03-13 17:16:50.183"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-51.5","2021-03-13 17:16:50.207"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-51.5","2021-03-13 17:16:50.261"
"921.75","-2.875","E200 001D 1910 0117 1310 5A02","4.859651136021712","-71.5","2021-03-13 17:16:50.281"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-51.5","2021-03-13 17:16:50.296"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-52.0","2021-03-13 17:16:50.349"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-52.0","2021-03-13 17:16:50.372"
