"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-52.5","2021-03-13 10:29:49.889"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-52.5","2021-03-13 10:29:49.912"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-52.5","2021-03-13 10:29:49.964"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-52.5","2021-03-13 10:29:49.987"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-49.0","2021-03-13 10:29:50.039"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-49.0","2021-03-13 10:29:50.064"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-49.0","2021-03-13 10:29:50.117"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-49.0","2021-03-13 10:29:50.14"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-49.0","2021-03-13 10:29:50.193"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-49.0","2021-03-13 10:29:50.213"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-51.5","2021-03-13 10:29:50.292"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-51.5","2021-03-13 10:29:50.315"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-51.5","2021-03-13 10:29:50.368"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-51.5","2021-03-13 10:29:50.389"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-49.5","2021-03-13 10:29:50.449"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-49.5","2021-03-13 10:29:50.474"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-49.5","2021-03-13 10:29:50.527"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-49.5","2021-03-13 10:29:50.549"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-49.5","2021-03-13 10:29:50.603"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-49.5","2021-03-13 10:29:50.625"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-51.5","2021-03-13 10:29:50.697"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-51.5","2021-03-13 10:29:50.718"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-51.5","2021-03-13 10:29:50.771"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-51.5","2021-03-13 10:29:50.794"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-49.5","2021-03-13 10:29:50.853"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-49.5","2021-03-13 10:29:50.875"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-49.5","2021-03-13 10:29:50.927"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-49.5","2021-03-13 10:29:50.954"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-49.5","2021-03-13 10:29:51.005"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-49.5","2021-03-13 10:29:51.029"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-49.0","2021-03-13 10:29:51.106"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-49.0","2021-03-13 10:29:51.127"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-49.0","2021-03-13 10:29:51.18"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-49.0","2021-03-13 10:29:51.204"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-49.0","2021-03-13 10:29:51.263"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-49.5","2021-03-13 10:29:51.285"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-49.0","2021-03-13 10:29:51.337"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-49.5","2021-03-13 10:29:51.362"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-49.0","2021-03-13 10:29:51.413"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-49.0","2021-03-13 10:29:51.435"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-49.0","2021-03-13 10:29:51.511"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-49.0","2021-03-13 10:29:51.533"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-49.0","2021-03-13 10:29:51.584"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-49.0","2021-03-13 10:29:51.609"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-48.5","2021-03-13 10:29:51.667"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-48.5","2021-03-13 10:29:51.676"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-48.5","2021-03-13 10:29:51.731"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-48.5","2021-03-13 10:29:51.753"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-48.5","2021-03-13 10:29:51.807"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-48.5","2021-03-13 10:29:51.829"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-52.5","2021-03-13 10:29:51.881"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-52.5","2021-03-13 10:29:51.903"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-52.5","2021-03-13 10:29:51.955"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-52.5","2021-03-13 10:29:51.977"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-52.5","2021-03-13 10:29:52.03"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-52.5","2021-03-13 10:29:52.051"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-49.5","2021-03-13 10:29:52.11"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-49.0","2021-03-13 10:29:52.131"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-49.5","2021-03-13 10:29:52.184"
"920.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.810408277107933","-49.0","2021-03-13 10:29:52.207"
"920.75","37.8125","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-49.5","2021-03-13 10:29:52.262"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-52.5","2021-03-13 10:29:52.301"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-52.5","2021-03-13 10:29:52.353"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-52.5","2021-03-13 10:29:52.375"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-53.0","2021-03-13 10:29:52.429"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-52.5","2021-03-13 10:29:52.449"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-50.5","2021-03-13 10:29:52.5"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-50.5","2021-03-13 10:29:52.524"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-50.5","2021-03-13 10:29:52.576"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-50.5","2021-03-13 10:29:52.598"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-50.5","2021-03-13 10:29:52.65"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-50.0","2021-03-13 10:29:52.674"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-49.0","2021-03-13 10:29:52.752"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-49.5","2021-03-13 10:29:52.773"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-49.0","2021-03-13 10:29:52.826"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-49.0","2021-03-13 10:29:52.851"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-49.0","2021-03-13 10:29:52.902"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-49.0","2021-03-13 10:29:52.924"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-49.5","2021-03-13 10:29:52.978"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-49.5","2021-03-13 10:29:53.0"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-49.0","2021-03-13 10:29:53.054"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-49.5","2021-03-13 10:29:53.075"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-52.5","2021-03-13 10:29:53.15"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-53.0","2021-03-13 10:29:53.173"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-52.5","2021-03-13 10:29:53.224"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-52.5","2021-03-13 10:29:53.247"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-51.5","2021-03-13 10:29:53.305"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-51.5","2021-03-13 10:29:53.328"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-52.0","2021-03-13 10:29:53.38"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-51.5","2021-03-13 10:29:53.402"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-51.5","2021-03-13 10:29:53.455"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-51.5","2021-03-13 10:29:53.478"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-49.0","2021-03-13 10:29:53.557"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-49.5","2021-03-13 10:29:53.578"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-49.0","2021-03-13 10:29:53.633"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-49.0","2021-03-13 10:29:53.656"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-49.0","2021-03-13 10:29:53.709"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-49.0","2021-03-13 10:29:53.732"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-49.0","2021-03-13 10:29:53.783"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-49.0","2021-03-13 10:29:53.805"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-49.0","2021-03-13 10:29:53.859"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-49.0","2021-03-13 10:29:53.882"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-53.0","2021-03-13 10:29:53.958"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-52.5","2021-03-13 10:29:53.98"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-52.5","2021-03-13 10:29:54.033"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-52.5","2021-03-13 10:29:54.053"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-49.5","2021-03-13 10:29:54.111"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-49.5","2021-03-13 10:29:54.134"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-49.5","2021-03-13 10:29:54.186"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-49.5","2021-03-13 10:29:54.21"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-49.0","2021-03-13 10:29:54.26"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-49.0","2021-03-13 10:29:54.282"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-49.0","2021-03-13 10:29:54.342"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-49.0","2021-03-13 10:29:54.364"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-49.0","2021-03-13 10:29:54.418"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-49.0","2021-03-13 10:29:54.44"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-49.0","2021-03-13 10:29:54.493"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-49.5","2021-03-13 10:29:54.532"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-49.0","2021-03-13 10:29:54.584"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-49.5","2021-03-13 10:29:54.606"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-49.0","2021-03-13 10:29:54.661"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-49.5","2021-03-13 10:29:54.682"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-48.5","2021-03-13 10:29:54.735"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-48.5","2021-03-13 10:29:54.758"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-48.5","2021-03-13 10:29:54.809"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-48.5","2021-03-13 10:29:54.832"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-48.5","2021-03-13 10:29:54.886"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-48.5","2021-03-13 10:29:54.905"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-49.0","2021-03-13 10:29:54.967"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-49.0","2021-03-13 10:29:54.989"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-49.0","2021-03-13 10:29:55.041"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-49.0","2021-03-13 10:29:55.065"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-49.0","2021-03-13 10:29:55.117"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-52.0","2021-03-13 10:29:55.157"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-52.0","2021-03-13 10:29:55.21"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-52.0","2021-03-13 10:29:55.232"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-52.0","2021-03-13 10:29:55.285"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-52.0","2021-03-13 10:29:55.307"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-49.0","2021-03-13 10:29:55.359"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-49.0","2021-03-13 10:29:55.382"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-49.0","2021-03-13 10:29:55.435"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-49.0","2021-03-13 10:29:55.457"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-49.0","2021-03-13 10:29:55.509"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-49.0","2021-03-13 10:29:55.533"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-49.5","2021-03-13 10:29:55.591"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-49.5","2021-03-13 10:29:55.615"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-49.5","2021-03-13 10:29:55.667"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-49.5","2021-03-13 10:29:55.688"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-49.5","2021-03-13 10:29:55.742"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-48.5","2021-03-13 10:29:55.783"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-48.5","2021-03-13 10:29:55.838"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-48.5","2021-03-13 10:29:55.859"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-48.5","2021-03-13 10:29:55.912"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-48.5","2021-03-13 10:29:55.935"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-50.5","2021-03-13 10:29:55.989"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-50.5","2021-03-13 10:29:56.012"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-50.0","2021-03-13 10:29:56.064"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-50.5","2021-03-13 10:29:56.087"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-50.5","2021-03-13 10:29:56.14"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-50.5","2021-03-13 10:29:56.161"
