"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-49.0","2021-03-13 21:19:07.648"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-49.0","2021-03-13 21:19:07.669"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-48.5","2021-03-13 21:19:07.742"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-48.5","2021-03-13 21:19:07.764"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-48.5","2021-03-13 21:19:07.817"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-48.5","2021-03-13 21:19:07.84"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-48.0","2021-03-13 21:19:07.898"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-48.5","2021-03-13 21:19:07.919"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-48.5","2021-03-13 21:19:07.974"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-48.0","2021-03-13 21:19:07.995"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-48.0","2021-03-13 21:19:08.047"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-48.0","2021-03-13 21:19:08.07"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-48.0","2021-03-13 21:19:08.131"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-48.0","2021-03-13 21:19:08.153"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-48.0","2021-03-13 21:19:08.206"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-48.0","2021-03-13 21:19:08.228"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-48.0","2021-03-13 21:19:08.28"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-48.0","2021-03-13 21:19:08.325"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-48.0","2021-03-13 21:19:08.378"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-48.5","2021-03-13 21:19:08.399"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-48.0","2021-03-13 21:19:08.457"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-48.5","2021-03-13 21:19:08.478"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-48.5","2021-03-13 21:19:08.557"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-48.5","2021-03-13 21:19:08.58"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-48.0","2021-03-13 21:19:08.633"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-48.0","2021-03-13 21:19:08.656"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-47.5","2021-03-13 21:19:08.708"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-47.5","2021-03-13 21:19:08.731"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-47.0","2021-03-13 21:19:08.785"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-47.5","2021-03-13 21:19:08.808"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-47.0","2021-03-13 21:19:08.861"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-47.5","2021-03-13 21:19:08.884"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-48.5","2021-03-13 21:19:08.957"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-48.5","2021-03-13 21:19:08.978"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-48.5","2021-03-13 21:19:09.031"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-49.0","2021-03-13 21:19:09.054"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-49.0","2021-03-13 21:19:09.113"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-49.0","2021-03-13 21:19:09.136"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-48.5","2021-03-13 21:19:09.19"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-49.0","2021-03-13 21:19:09.213"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-49.0","2021-03-13 21:19:09.266"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-49.0","2021-03-13 21:19:09.288"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-48.5","2021-03-13 21:19:09.361"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-48.5","2021-03-13 21:19:09.384"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-48.5","2021-03-13 21:19:09.437"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-48.5","2021-03-13 21:19:09.458"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-48.0","2021-03-13 21:19:09.519"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-48.0","2021-03-13 21:19:09.542"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-48.0","2021-03-13 21:19:09.594"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-48.0","2021-03-13 21:19:09.617"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-48.0","2021-03-13 21:19:09.67"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-48.0","2021-03-13 21:19:09.693"
"912.25","-1.625","E200 001D 1910 0121 1310 5A04","2.478912953223196","-72.5","2021-03-13 21:19:09.727"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-48.5","2021-03-13 21:19:09.779"
"912.25","-2.875","E200 001D 1910 0121 1310 5A04","2.5034566458293663","-71.0","2021-03-13 21:19:09.8"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-48.5","2021-03-13 21:19:09.812"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-48.5","2021-03-13 21:19:09.865"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-48.5","2021-03-13 21:19:09.888"
"912.25","0.125","E200 001D 1910 0121 1310 5A04","2.435961491162398","-71.0","2021-03-13 21:19:09.906"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-48.0","2021-03-13 21:19:09.972"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-48.0","2021-03-13 21:19:09.998"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-48.5","2021-03-13 21:19:10.051"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-48.0","2021-03-13 21:19:10.073"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-48.5","2021-03-13 21:19:10.127"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-48.5","2021-03-13 21:19:10.148"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-48.5","2021-03-13 21:19:10.204"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-48.0","2021-03-13 21:19:10.226"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.0","-48.5","2021-03-13 21:19:10.278"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-48.5","2021-03-13 21:19:10.301"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-47.5","2021-03-13 21:19:10.377"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-47.5","2021-03-13 21:19:10.401"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-47.5","2021-03-13 21:19:10.457"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-48.0","2021-03-13 21:19:10.479"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-48.5","2021-03-13 21:19:10.531"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-48.5","2021-03-13 21:19:10.554"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-48.5","2021-03-13 21:19:10.608"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-48.5","2021-03-13 21:19:10.63"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-48.5","2021-03-13 21:19:10.682"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-48.5","2021-03-13 21:19:10.706"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-48.5","2021-03-13 21:19:10.781"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-48.5","2021-03-13 21:19:10.803"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-48.5","2021-03-13 21:19:10.857"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-48.5","2021-03-13 21:19:10.878"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-48.5","2021-03-13 21:19:10.932"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-48.5","2021-03-13 21:19:10.956"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-48.5","2021-03-13 21:19:11.01"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-48.5","2021-03-13 21:19:11.034"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-48.5","2021-03-13 21:19:11.087"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-48.5","2021-03-13 21:19:11.108"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-48.5","2021-03-13 21:19:11.182"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-48.0","2021-03-13 21:19:11.207"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-48.5","2021-03-13 21:19:11.26"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-48.5","2021-03-13 21:19:11.282"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-47.0","2021-03-13 21:19:11.336"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-47.0","2021-03-13 21:19:11.358"
