"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-46.5","2021-03-13 17:10:19.188"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-47.0","2021-03-13 17:10:19.213"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-46.5","2021-03-13 17:10:19.265"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-46.5","2021-03-13 17:10:19.289"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-47.0","2021-03-13 17:10:19.342"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-47.0","2021-03-13 17:10:19.365"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-46.5","2021-03-13 17:10:19.441"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-46.5","2021-03-13 17:10:19.462"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-46.5","2021-03-13 17:10:19.518"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-46.5","2021-03-13 17:10:19.541"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-46.5","2021-03-13 17:10:19.595"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-46.5","2021-03-13 17:10:19.619"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-46.5","2021-03-13 17:10:19.674"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-46.5","2021-03-13 17:10:19.697"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-46.5","2021-03-13 17:10:19.75"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-46.5","2021-03-13 17:10:19.773"
"911.25","1.3125","E200 001D 1910 0121 1310 5A04","2.442097414313941","-70.5","2021-03-13 17:10:19.825"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-46.5","2021-03-13 17:10:19.871"
"911.25","4.5","E200 001D 1910 0121 1310 5A04","5.64504929941916","-73.0","2021-03-13 17:10:19.889"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-46.5","2021-03-13 17:10:19.904"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-47.0","2021-03-13 17:10:19.96"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-47.0","2021-03-13 17:10:19.982"
"911.25","2.5625","E200 001D 1910 0121 1310 5A04","5.663457068873787","-73.0","2021-03-13 17:10:19.995"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-47.5","2021-03-13 17:10:20.058"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-47.0","2021-03-13 17:10:20.081"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-47.0","2021-03-13 17:10:20.133"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-47.0","2021-03-13 17:10:20.157"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-46.5","2021-03-13 17:10:20.21"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-46.5","2021-03-13 17:10:20.232"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-46.5","2021-03-13 17:10:20.287"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-46.5","2021-03-13 17:10:20.297"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-46.5","2021-03-13 17:10:20.35"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-46.5","2021-03-13 17:10:20.374"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-46.5","2021-03-13 17:10:20.426"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-46.5","2021-03-13 17:10:20.45"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-46.5","2021-03-13 17:10:20.502"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-47.0","2021-03-13 17:10:20.525"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-47.0","2021-03-13 17:10:20.579"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-47.0","2021-03-13 17:10:20.602"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-46.5","2021-03-13 17:10:20.679"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-47.0","2021-03-13 17:10:20.703"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-47.0","2021-03-13 17:10:20.756"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-46.5","2021-03-13 17:10:20.78"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-46.5","2021-03-13 17:10:20.833"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-46.5","2021-03-13 17:10:20.856"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-46.5","2021-03-13 17:10:20.91"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-46.5","2021-03-13 17:10:20.933"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-46.5","2021-03-13 17:10:20.987"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-46.5","2021-03-13 17:10:21.01"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-46.5","2021-03-13 17:10:21.083"
"911.75","5.0625","E200 001D 1910 0121 1310 5A04","5.166447293598839","-71.5","2021-03-13 17:10:21.107"
