"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-49.0","2021-03-13 12:25:06.358"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-48.5","2021-03-13 12:25:06.412"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-48.5","2021-03-13 12:25:06.435"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-49.0","2021-03-13 12:25:06.488"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-49.0","2021-03-13 12:25:06.512"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-48.5","2021-03-13 12:25:06.587"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-48.5","2021-03-13 12:25:06.61"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-48.5","2021-03-13 12:25:06.664"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-48.0","2021-03-13 12:25:06.686"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-49.0","2021-03-13 12:25:06.74"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-49.0","2021-03-13 12:25:06.764"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-49.0","2021-03-13 12:25:06.817"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-49.0","2021-03-13 12:25:06.839"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-49.0","2021-03-13 12:25:06.895"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-49.0","2021-03-13 12:25:06.918"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-48.5","2021-03-13 12:25:06.991"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-48.5","2021-03-13 12:25:07.014"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-48.5","2021-03-13 12:25:07.066"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-48.5","2021-03-13 12:25:07.09"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-48.5","2021-03-13 12:25:07.144"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-48.5","2021-03-13 12:25:07.166"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-48.5","2021-03-13 12:25:07.219"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-48.5","2021-03-13 12:25:07.243"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-48.5","2021-03-13 12:25:07.296"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-48.5","2021-03-13 12:25:07.319"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-49.5","2021-03-13 12:25:07.394"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-49.5","2021-03-13 12:25:07.418"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-49.5","2021-03-13 12:25:07.471"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-49.5","2021-03-13 12:25:07.493"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-49.0","2021-03-13 12:25:07.546"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-49.0","2021-03-13 12:25:07.569"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-48.5","2021-03-13 12:25:07.624"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-48.5","2021-03-13 12:25:07.646"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-49.0","2021-03-13 12:25:07.7"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-49.0","2021-03-13 12:25:07.724"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-49.5","2021-03-13 12:25:07.797"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-49.5","2021-03-13 12:25:07.821"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-49.5","2021-03-13 12:25:07.873"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-49.5","2021-03-13 12:25:07.895"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-48.5","2021-03-13 12:25:07.951"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-48.0","2021-03-13 12:25:07.973"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-48.0","2021-03-13 12:25:08.027"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-48.0","2021-03-13 12:25:08.05"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-48.0","2021-03-13 12:25:08.104"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-48.0","2021-03-13 12:25:08.127"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-48.0","2021-03-13 12:25:08.204"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-48.5","2021-03-13 12:25:08.226"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-48.5","2021-03-13 12:25:08.278"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-48.5","2021-03-13 12:25:08.301"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-48.0","2021-03-13 12:25:08.355"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-48.0","2021-03-13 12:25:08.379"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-48.0","2021-03-13 12:25:08.433"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-48.0","2021-03-13 12:25:08.454"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-48.0","2021-03-13 12:25:08.51"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-48.0","2021-03-13 12:25:08.533"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-48.5","2021-03-13 12:25:08.605"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-48.5","2021-03-13 12:25:08.63"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-48.5","2021-03-13 12:25:08.683"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-48.5","2021-03-13 12:25:08.705"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-49.5","2021-03-13 12:25:08.76"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-49.0","2021-03-13 12:25:08.782"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-49.5","2021-03-13 12:25:08.837"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-49.5","2021-03-13 12:25:08.86"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-49.5","2021-03-13 12:25:08.916"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-49.5","2021-03-13 12:25:08.94"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-49.0","2021-03-13 12:25:09.014"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-49.5","2021-03-13 12:25:09.038"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-49.5","2021-03-13 12:25:09.093"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-49.0","2021-03-13 12:25:09.115"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-49.5","2021-03-13 12:25:09.169"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-49.5","2021-03-13 12:25:09.193"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-49.5","2021-03-13 12:25:09.246"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-49.5","2021-03-13 12:25:09.269"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-49.5","2021-03-13 12:25:09.323"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-49.0","2021-03-13 12:25:09.348"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-49.0","2021-03-13 12:25:09.422"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-49.0","2021-03-13 12:25:09.445"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-49.0","2021-03-13 12:25:09.499"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-49.0","2021-03-13 12:25:09.522"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-48.5","2021-03-13 12:25:09.574"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-48.5","2021-03-13 12:25:09.596"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-48.5","2021-03-13 12:25:09.649"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-48.5","2021-03-13 12:25:09.674"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-48.5","2021-03-13 12:25:09.729"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-48.5","2021-03-13 12:25:09.752"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-49.5","2021-03-13 12:25:09.832"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-49.5","2021-03-13 12:25:09.855"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-49.0","2021-03-13 12:25:09.908"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-49.0","2021-03-13 12:25:09.93"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-48.5","2021-03-13 12:25:09.986"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-49.0","2021-03-13 12:25:10.008"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-48.5","2021-03-13 12:25:10.062"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-48.5","2021-03-13 12:25:10.084"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-48.5","2021-03-13 12:25:10.138"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-48.5","2021-03-13 12:25:10.161"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-49.5","2021-03-13 12:25:10.24"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-49.5","2021-03-13 12:25:10.263"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-49.5","2021-03-13 12:25:10.317"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-49.5","2021-03-13 12:25:10.339"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-49.0","2021-03-13 12:25:10.393"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-49.0","2021-03-13 12:25:10.415"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-49.0","2021-03-13 12:25:10.469"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-49.0","2021-03-13 12:25:10.492"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-49.0","2021-03-13 12:25:10.544"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-48.5","2021-03-13 12:25:10.564"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-48.5","2021-03-13 12:25:10.618"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-48.5","2021-03-13 12:25:10.641"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-48.5","2021-03-13 12:25:10.692"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-48.5","2021-03-13 12:25:10.717"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-48.5","2021-03-13 12:25:10.77"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-49.0","2021-03-13 12:25:10.793"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-49.5","2021-03-13 12:25:10.873"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-49.5","2021-03-13 12:25:10.893"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-49.0","2021-03-13 12:25:10.948"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-49.0","2021-03-13 12:25:10.972"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-48.5","2021-03-13 12:25:11.027"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-48.5","2021-03-13 12:25:11.049"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-48.5","2021-03-13 12:25:11.102"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-48.5","2021-03-13 12:25:11.125"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-48.5","2021-03-13 12:25:11.177"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-48.5","2021-03-13 12:25:11.2"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-50.0","2021-03-13 12:25:11.277"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-50.0","2021-03-13 12:25:11.301"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-49.5","2021-03-13 12:25:11.354"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-49.5","2021-03-13 12:25:11.378"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-48.5","2021-03-13 12:25:11.43"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-48.5","2021-03-13 12:25:11.453"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-48.5","2021-03-13 12:25:11.507"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-48.5","2021-03-13 12:25:11.53"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-48.5","2021-03-13 12:25:11.583"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-48.5","2021-03-13 12:25:11.606"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-48.5","2021-03-13 12:25:11.682"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-48.0","2021-03-13 12:25:11.705"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-48.5","2021-03-13 12:25:11.759"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-48.0","2021-03-13 12:25:11.782"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-49.0","2021-03-13 12:25:11.835"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-49.0","2021-03-13 12:25:11.857"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-49.0","2021-03-13 12:25:11.912"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-49.0","2021-03-13 12:25:11.934"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-48.5","2021-03-13 12:25:11.987"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-49.0","2021-03-13 12:25:12.011"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-49.0","2021-03-13 12:25:12.09"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-49.0","2021-03-13 12:25:12.113"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-49.0","2021-03-13 12:25:12.167"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-49.0","2021-03-13 12:25:12.189"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-49.0","2021-03-13 12:25:12.244"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-48.5","2021-03-13 12:25:12.267"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-48.5","2021-03-13 12:25:12.32"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-49.0","2021-03-13 12:25:12.343"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-48.5","2021-03-13 12:25:12.397"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-49.0","2021-03-13 12:25:12.421"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-48.5","2021-03-13 12:25:12.494"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-48.5","2021-03-13 12:25:12.516"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-49.0","2021-03-13 12:25:12.571"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-49.0","2021-03-13 12:25:12.597"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-49.0","2021-03-13 12:25:12.649"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-49.0","2021-03-13 12:25:12.671"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-49.0","2021-03-13 12:25:12.726"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-49.0","2021-03-13 12:25:12.75"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-49.0","2021-03-13 12:25:12.802"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-49.0","2021-03-13 12:25:12.825"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-49.0","2021-03-13 12:25:12.902"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-49.5","2021-03-13 12:25:12.925"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-49.0","2021-03-13 12:25:12.979"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-49.5","2021-03-13 12:25:13.002"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-48.5","2021-03-13 12:25:13.056"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-48.5","2021-03-13 12:25:13.078"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-48.5","2021-03-13 12:25:13.132"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-48.5","2021-03-13 12:25:13.155"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-48.5","2021-03-13 12:25:13.208"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-48.5","2021-03-13 12:25:13.229"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-49.0","2021-03-13 12:25:13.305"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-49.5","2021-03-13 12:25:13.33"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-49.0","2021-03-13 12:25:13.382"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-49.5","2021-03-13 12:25:13.404"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-48.5","2021-03-13 12:25:13.459"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-48.5","2021-03-13 12:25:13.481"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-48.5","2021-03-13 12:25:13.534"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-48.5","2021-03-13 12:25:13.557"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-48.5","2021-03-13 12:25:13.609"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-48.5","2021-03-13 12:25:13.633"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-49.0","2021-03-13 12:25:13.684"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-49.0","2021-03-13 12:25:13.708"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-48.5","2021-03-13 12:25:13.76"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-49.0","2021-03-13 12:25:13.784"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-49.0","2021-03-13 12:25:13.836"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-49.0","2021-03-13 12:25:13.86"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-50.0","2021-03-13 12:25:13.939"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-49.5","2021-03-13 12:25:13.962"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-49.5","2021-03-13 12:25:14.017"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-49.5","2021-03-13 12:25:14.04"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-48.5","2021-03-13 12:25:14.093"
