"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-36.5","2021-03-13 10:04:04.846"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-37.0","2021-03-13 10:04:04.87"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-37.0","2021-03-13 10:04:04.923"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-37.0","2021-03-13 10:04:04.945"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-36.5","2021-03-13 10:04:05.001"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-36.5","2021-03-13 10:04:05.024"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-36.5","2021-03-13 10:04:05.077"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-36.5","2021-03-13 10:04:05.086"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-36.0","2021-03-13 10:04:05.144"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-36.0","2021-03-13 10:04:05.167"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-36.0","2021-03-13 10:04:05.245"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-36.0","2021-03-13 10:04:05.268"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-36.0","2021-03-13 10:04:05.321"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-36.0","2021-03-13 10:04:05.332"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-36.0","2021-03-13 10:04:05.374"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-37.0","2021-03-13 10:04:05.415"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-37.0","2021-03-13 10:04:05.471"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-37.0","2021-03-13 10:04:05.494"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.0","-37.0","2021-03-13 10:04:05.547"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-37.0","2021-03-13 10:04:05.57"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-36.0","2021-03-13 10:04:05.647"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-36.0","2021-03-13 10:04:05.668"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-36.0","2021-03-13 10:04:05.722"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-36.0","2021-03-13 10:04:05.753"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-37.0","2021-03-13 10:04:05.806"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-37.0","2021-03-13 10:04:05.83"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-37.0","2021-03-13 10:04:05.884"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-37.0","2021-03-13 10:04:05.905"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-37.0","2021-03-13 10:04:05.961"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-37.0","2021-03-13 10:04:05.984"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-36.5","2021-03-13 10:04:06.061"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-36.5","2021-03-13 10:04:06.083"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-36.5","2021-03-13 10:04:06.136"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-36.5","2021-03-13 10:04:06.159"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-36.5","2021-03-13 10:04:06.212"
"912.75","-2.1875","E200 001D 1910 0121 1310 5A04","5.203262832508095","-71.5","2021-03-13 10:04:06.225"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-36.5","2021-03-13 10:04:06.243"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-36.5","2021-03-13 10:04:06.297"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-36.5","2021-03-13 10:04:06.321"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-36.5","2021-03-13 10:04:06.374"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-36.5","2021-03-13 10:04:06.395"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-37.0","2021-03-13 10:04:06.463"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-37.0","2021-03-13 10:04:06.472"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-36.5","2021-03-13 10:04:06.513"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-37.0","2021-03-13 10:04:06.535"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-36.5","2021-03-13 10:04:06.589"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-37.0","2021-03-13 10:04:06.63"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-37.0","2021-03-13 10:04:06.686"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-37.0","2021-03-13 10:04:06.719"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-37.0","2021-03-13 10:04:06.776"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-37.0","2021-03-13 10:04:06.798"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-37.5","2021-03-13 10:04:06.871"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-37.5","2021-03-13 10:04:06.893"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-37.0","2021-03-13 10:04:06.948"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-37.0","2021-03-13 10:04:06.973"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-36.5","2021-03-13 10:04:07.028"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-36.5","2021-03-13 10:04:07.054"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-36.5","2021-03-13 10:04:07.11"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-36.5","2021-03-13 10:04:07.134"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-36.5","2021-03-13 10:04:07.187"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-36.5","2021-03-13 10:04:07.209"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-37.5","2021-03-13 10:04:07.282"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-37.5","2021-03-13 10:04:07.304"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-37.5","2021-03-13 10:04:07.358"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-37.5","2021-03-13 10:04:07.382"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-36.0","2021-03-13 10:04:07.434"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-36.0","2021-03-13 10:04:07.457"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-36.0","2021-03-13 10:04:07.509"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-36.0","2021-03-13 10:04:07.533"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-36.0","2021-03-13 10:04:07.586"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-36.0","2021-03-13 10:04:07.608"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-36.5","2021-03-13 10:04:07.674"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-36.5","2021-03-13 10:04:07.697"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-36.5","2021-03-13 10:04:07.752"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-36.5","2021-03-13 10:04:07.776"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-36.5","2021-03-13 10:04:07.837"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-36.5","2021-03-13 10:04:07.859"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-36.5","2021-03-13 10:04:07.912"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-36.5","2021-03-13 10:04:07.934"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-36.5","2021-03-13 10:04:07.988"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-36.5","2021-03-13 10:04:08.012"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-36.5","2021-03-13 10:04:08.09"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-36.5","2021-03-13 10:04:08.113"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-36.5","2021-03-13 10:04:08.165"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-36.5","2021-03-13 10:04:08.191"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-37.0","2021-03-13 10:04:08.244"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-37.0","2021-03-13 10:04:08.266"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-37.0","2021-03-13 10:04:08.328"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-37.0","2021-03-13 10:04:08.35"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-37.0","2021-03-13 10:04:08.403"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-37.0","2021-03-13 10:04:08.427"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-36.5","2021-03-13 10:04:08.49"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-36.5","2021-03-13 10:04:08.513"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-36.5","2021-03-13 10:04:08.567"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-36.5","2021-03-13 10:04:08.59"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-36.5","2021-03-13 10:04:08.649"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-36.5","2021-03-13 10:04:08.672"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-36.5","2021-03-13 10:04:08.725"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-36.5","2021-03-13 10:04:08.747"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-36.5","2021-03-13 10:04:08.801"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-36.5","2021-03-13 10:04:08.823"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-36.5","2021-03-13 10:04:08.883"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-36.5","2021-03-13 10:04:08.905"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-36.5","2021-03-13 10:04:08.959"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-36.5","2021-03-13 10:04:08.982"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-36.5","2021-03-13 10:04:09.036"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-36.0","2021-03-13 10:04:09.078"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-36.0","2021-03-13 10:04:09.132"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-36.0","2021-03-13 10:04:09.154"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-36.0","2021-03-13 10:04:09.208"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-36.0","2021-03-13 10:04:09.23"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-36.0","2021-03-13 10:04:09.295"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-36.0","2021-03-13 10:04:09.317"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-36.0","2021-03-13 10:04:09.373"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-36.0","2021-03-13 10:04:09.396"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-37.0","2021-03-13 10:04:09.454"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-37.0","2021-03-13 10:04:09.477"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-37.5","2021-03-13 10:04:09.53"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-37.0","2021-03-13 10:04:09.553"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-37.5","2021-03-13 10:04:09.606"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-37.0","2021-03-13 10:04:09.628"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-36.5","2021-03-13 10:04:09.688"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-36.5","2021-03-13 10:04:09.711"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-36.5","2021-03-13 10:04:09.763"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-36.5","2021-03-13 10:04:09.786"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-36.5","2021-03-13 10:04:09.84"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-36.5","2021-03-13 10:04:09.884"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-36.5","2021-03-13 10:04:09.938"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-37.0","2021-03-13 10:04:09.959"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-36.5","2021-03-13 10:04:10.013"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-36.5","2021-03-13 10:04:10.039"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-36.5","2021-03-13 10:04:10.114"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-36.5","2021-03-13 10:04:10.136"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-36.5","2021-03-13 10:04:10.188"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-36.5","2021-03-13 10:04:10.211"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-37.0","2021-03-13 10:04:10.266"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-37.0","2021-03-13 10:04:10.288"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-37.0","2021-03-13 10:04:10.341"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-37.0","2021-03-13 10:04:10.363"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-37.0","2021-03-13 10:04:10.415"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-37.0","2021-03-13 10:04:10.439"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-37.0","2021-03-13 10:04:10.496"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-37.0","2021-03-13 10:04:10.521"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-37.0","2021-03-13 10:04:10.573"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-37.0","2021-03-13 10:04:10.595"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-37.0","2021-03-13 10:04:10.65"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-37.0","2021-03-13 10:04:10.685"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-37.0","2021-03-13 10:04:10.74"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-37.0","2021-03-13 10:04:10.761"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-37.0","2021-03-13 10:04:10.803"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-37.0","2021-03-13 10:04:10.826"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-37.0","2021-03-13 10:04:10.883"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-36.5","2021-03-13 10:04:10.906"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-37.0","2021-03-13 10:04:10.958"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-37.0","2021-03-13 10:04:10.981"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-36.5","2021-03-13 10:04:11.034"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-37.0","2021-03-13 10:04:11.057"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-36.5","2021-03-13 10:04:11.133"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-36.5","2021-03-13 10:04:11.156"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-36.5","2021-03-13 10:04:11.211"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-36.5","2021-03-13 10:04:11.231"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-36.5","2021-03-13 10:04:11.292"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-36.5","2021-03-13 10:04:11.314"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-36.5","2021-03-13 10:04:11.368"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-36.5","2021-03-13 10:04:11.378"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-36.5","2021-03-13 10:04:11.432"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-36.5","2021-03-13 10:04:11.454"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-36.5","2021-03-13 10:04:11.508"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-36.5","2021-03-13 10:04:11.539"
