"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-43.5","2021-03-13 17:04:50.675"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-43.5","2021-03-13 17:04:50.699"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-43.5","2021-03-13 17:04:50.754"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-43.5","2021-03-13 17:04:50.777"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-43.5","2021-03-13 17:04:50.831"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-43.5","2021-03-13 17:04:50.852"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-43.5","2021-03-13 17:04:50.907"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-43.5","2021-03-13 17:04:50.928"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-43.5","2021-03-13 17:04:51.007"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-43.5","2021-03-13 17:04:51.028"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-43.0","2021-03-13 17:04:51.081"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-43.5","2021-03-13 17:04:51.105"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-43.5","2021-03-13 17:04:51.158"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-43.5","2021-03-13 17:04:51.181"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-43.5","2021-03-13 17:04:51.234"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6442719309119693","-43.5","2021-03-13 17:04:51.258"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-43.5","2021-03-13 17:04:51.312"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-43.5","2021-03-13 17:04:51.334"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-44.0","2021-03-13 17:04:51.411"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-43.5","2021-03-13 17:04:51.433"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-44.0","2021-03-13 17:04:51.487"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-44.0","2021-03-13 17:04:51.51"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-43.5","2021-03-13 17:04:51.574"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-43.0","2021-03-13 17:04:51.596"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-43.0","2021-03-13 17:04:51.651"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-43.0","2021-03-13 17:04:51.673"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-43.0","2021-03-13 17:04:51.728"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-43.0","2021-03-13 17:04:51.751"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-43.0","2021-03-13 17:04:51.819"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-43.5","2021-03-13 17:04:51.843"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-43.0","2021-03-13 17:04:51.897"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-43.5","2021-03-13 17:04:51.92"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-43.5","2021-03-13 17:04:51.975"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-43.5","2021-03-13 17:04:52.0"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-43.5","2021-03-13 17:04:52.053"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-43.5","2021-03-13 17:04:52.078"
