"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-58.0","2021-03-13 12:48:22.265"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-58.5","2021-03-13 12:48:22.316"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-57.0","2021-03-13 12:48:22.358"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-57.5","2021-03-13 12:48:22.412"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-57.5","2021-03-13 12:48:22.435"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-57.5","2021-03-13 12:48:22.486"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-58.0","2021-03-13 12:48:22.511"
"923.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-57.5","2021-03-13 12:48:22.562"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-57.5","2021-03-13 12:48:22.585"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-57.5","2021-03-13 12:48:22.638"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-57.5","2021-03-13 12:48:22.66"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-57.5","2021-03-13 12:48:22.715"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-57.5","2021-03-13 12:48:22.736"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-58.5","2021-03-13 12:48:22.796"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-58.5","2021-03-13 12:48:22.82"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-58.5","2021-03-13 12:48:22.872"
"921.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-58.0","2021-03-13 12:48:22.895"
"921.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-58.5","2021-03-13 12:48:22.949"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-56.5","2021-03-13 12:48:22.988"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-56.0","2021-03-13 12:48:23.043"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-56.0","2021-03-13 12:48:23.066"
"925.75","-73.1875","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-56.5","2021-03-13 12:48:23.119"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-56.0","2021-03-13 12:48:23.141"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-58.0","2021-03-13 12:48:23.201"
"909.25","58.5625","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-58.0","2021-03-13 12:48:23.225"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-58.0","2021-03-13 12:48:23.277"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-58.5","2021-03-13 12:48:23.299"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-58.0","2021-03-13 12:48:23.351"
"926.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-56.0","2021-03-13 12:48:23.392"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-56.5","2021-03-13 12:48:23.446"
"926.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-56.0","2021-03-13 12:48:23.468"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-56.0","2021-03-13 12:48:23.521"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-56.5","2021-03-13 12:48:23.545"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-57.5","2021-03-13 12:48:23.622"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-58.5","2021-03-13 12:48:23.644"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-58.0","2021-03-13 12:48:23.696"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-58.0","2021-03-13 12:48:23.719"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-58.0","2021-03-13 12:48:23.778"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-58.5","2021-03-13 12:48:23.8"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-58.0","2021-03-13 12:48:23.853"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-57.5","2021-03-13 12:48:23.876"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-58.0","2021-03-13 12:48:23.93"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-58.0","2021-03-13 12:48:23.952"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-58.0","2021-03-13 12:48:24.027"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-57.5","2021-03-13 12:48:24.049"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-57.5","2021-03-13 12:48:24.104"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-57.5","2021-03-13 12:48:24.126"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-58.5","2021-03-13 12:48:24.185"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-58.5","2021-03-13 12:48:24.206"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-58.0","2021-03-13 12:48:24.261"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-58.5","2021-03-13 12:48:24.282"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-59.0","2021-03-13 12:48:24.336"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-58.0","2021-03-13 12:48:24.358"
"910.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-58.0","2021-03-13 12:48:24.436"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-57.5","2021-03-13 12:48:24.458"
"910.75","90.3125","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-58.0","2021-03-13 12:48:24.51"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-58.0","2021-03-13 12:48:24.534"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-57.5","2021-03-13 12:48:24.587"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-57.5","2021-03-13 12:48:24.61"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-57.5","2021-03-13 12:48:24.662"
"911.25","53.6875","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-58.0","2021-03-13 12:48:24.684"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-57.5","2021-03-13 12:48:24.737"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-57.5","2021-03-13 12:48:24.76"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-58.5","2021-03-13 12:48:24.839"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-58.5","2021-03-13 12:48:24.86"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-58.0","2021-03-13 12:48:24.915"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-58.0","2021-03-13 12:48:24.936"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-57.5","2021-03-13 12:48:24.994"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-58.0","2021-03-13 12:48:25.019"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-57.5","2021-03-13 12:48:25.072"
"912.25","56.125","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-57.5","2021-03-13 12:48:25.096"
"912.25","1.25","E200 001D 1910 0121 1310 5A04","1.932815792735908","-72.0","2021-03-13 12:48:25.108"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-58.0","2021-03-13 12:48:25.16"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-58.0","2021-03-13 12:48:25.182"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-59.0","2021-03-13 12:48:25.25"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-58.5","2021-03-13 12:48:25.272"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-58.0","2021-03-13 12:48:25.324"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-59.0","2021-03-13 12:48:25.348"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-59.0","2021-03-13 12:48:25.401"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-59.0","2021-03-13 12:48:25.424"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-59.0","2021-03-13 12:48:25.476"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-59.0","2021-03-13 12:48:25.499"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-59.0","2021-03-13 12:48:25.551"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-58.5","2021-03-13 12:48:25.573"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-58.5","2021-03-13 12:48:25.625"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-58.5","2021-03-13 12:48:25.649"
"908.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-58.5","2021-03-13 12:48:25.702"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-58.5","2021-03-13 12:48:25.724"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-58.5","2021-03-13 12:48:25.777"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-59.0","2021-03-13 12:48:25.8"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-58.5","2021-03-13 12:48:25.877"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-58.5","2021-03-13 12:48:25.899"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-58.0","2021-03-13 12:48:25.953"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-58.0","2021-03-13 12:48:25.976"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-58.0","2021-03-13 12:48:26.028"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-59.0","2021-03-13 12:48:26.05"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-59.0","2021-03-13 12:48:26.104"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-58.5","2021-03-13 12:48:26.127"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-59.0","2021-03-13 12:48:26.178"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-59.0","2021-03-13 12:48:26.201"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-58.5","2021-03-13 12:48:26.28"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-58.5","2021-03-13 12:48:26.303"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-58.5","2021-03-13 12:48:26.356"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-58.0","2021-03-13 12:48:26.38"
"907.25","56.125","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-58.5","2021-03-13 12:48:26.432"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-58.5","2021-03-13 12:48:26.454"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-58.0","2021-03-13 12:48:26.508"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-58.5","2021-03-13 12:48:26.53"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-58.5","2021-03-13 12:48:26.582"
"907.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-59.0","2021-03-13 12:48:26.604"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-56.5","2021-03-13 12:48:26.681"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-56.5","2021-03-13 12:48:26.704"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-56.0","2021-03-13 12:48:26.757"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-56.5","2021-03-13 12:48:26.78"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-58.0","2021-03-13 12:48:26.833"
"907.75","56.125","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-58.5","2021-03-13 12:48:26.854"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-58.5","2021-03-13 12:48:26.909"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-58.0","2021-03-13 12:48:26.93"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-58.5","2021-03-13 12:48:26.983"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-58.0","2021-03-13 12:48:27.006"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-58.0","2021-03-13 12:48:27.084"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-58.0","2021-03-13 12:48:27.106"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-56.5","2021-03-13 12:48:27.16"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-58.0","2021-03-13 12:48:27.182"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-58.0","2021-03-13 12:48:27.235"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-56.5","2021-03-13 12:48:27.256"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-57.5","2021-03-13 12:48:27.312"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-57.5","2021-03-13 12:48:27.333"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-57.5","2021-03-13 12:48:27.387"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-57.5","2021-03-13 12:48:27.41"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-57.5","2021-03-13 12:48:27.484"
"912.75","-1.625","E200 001D 1910 0121 1310 5A04","1.8162332528565992","-73.0","2021-03-13 12:48:27.501"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-57.5","2021-03-13 12:48:27.517"
"912.75","-0.125","E200 001D 1910 0121 1310 5A04","1.705786636128833","-71.0","2021-03-13 12:48:27.538"
"912.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-57.5","2021-03-13 12:48:27.581"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-58.0","2021-03-13 12:48:27.605"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-57.5","2021-03-13 12:48:27.666"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-58.0","2021-03-13 12:48:27.69"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-57.0","2021-03-13 12:48:27.743"
"914.75","-1.4375","E200 001D 1910 0121 1310 5A04","0.5460971604872883","-73.5","2021-03-13 12:48:27.757"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-57.5","2021-03-13 12:48:27.775"
"914.75","-0.75","E200 001D 1910 0121 1310 5A04","0.5522330836388308","-73.0","2021-03-13 12:48:27.791"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-59.0","2021-03-13 12:48:27.837"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-59.0","2021-03-13 12:48:27.86"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-58.5","2021-03-13 12:48:27.913"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-58.0","2021-03-13 12:48:27.935"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-58.0","2021-03-13 12:48:27.99"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-58.5","2021-03-13 12:48:28.012"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-59.0","2021-03-13 12:48:28.088"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-59.5","2021-03-13 12:48:28.111"
"903.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-58.5","2021-03-13 12:48:28.163"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-59.5","2021-03-13 12:48:28.187"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-57.5","2021-03-13 12:48:28.239"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-58.5","2021-03-13 12:48:28.263"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-58.0","2021-03-13 12:48:28.316"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-57.5","2021-03-13 12:48:28.339"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-58.0","2021-03-13 12:48:28.391"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-58.0","2021-03-13 12:48:28.413"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-59.5","2021-03-13 12:48:28.474"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-59.0","2021-03-13 12:48:28.496"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-58.5","2021-03-13 12:48:28.547"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-59.5","2021-03-13 12:48:28.571"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-58.5","2021-03-13 12:48:28.621"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-58.5","2021-03-13 12:48:28.661"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-58.5","2021-03-13 12:48:28.713"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-58.0","2021-03-13 12:48:28.737"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-58.5","2021-03-13 12:48:28.79"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-58.0","2021-03-13 12:48:28.811"
"918.75","56.125","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-58.5","2021-03-13 12:48:28.864"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-59.0","2021-03-13 12:48:28.889"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-59.0","2021-03-13 12:48:28.941"
