"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-49.0","2021-03-13 10:32:56.563"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-50.5","2021-03-13 10:32:56.623"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-50.0","2021-03-13 10:32:56.645"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-50.5","2021-03-13 10:32:56.698"
"919.75","-28.0625","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-50.5","2021-03-13 10:32:56.722"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-50.5","2021-03-13 10:32:56.774"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-50.5","2021-03-13 10:32:56.797"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-51.5","2021-03-13 10:32:56.856"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-51.5","2021-03-13 10:32:56.878"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-51.5","2021-03-13 10:32:56.931"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-51.5","2021-03-13 10:32:56.952"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-51.5","2021-03-13 10:32:57.004"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-50.5","2021-03-13 10:32:57.041"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-50.5","2021-03-13 10:32:57.095"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-50.5","2021-03-13 10:32:57.117"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-50.5","2021-03-13 10:32:57.173"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-50.5","2021-03-13 10:32:57.195"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-52.0","2021-03-13 10:32:57.255"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-51.5","2021-03-13 10:32:57.275"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-52.0","2021-03-13 10:32:57.329"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-52.0","2021-03-13 10:32:57.349"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-52.0","2021-03-13 10:32:57.402"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-49.5","2021-03-13 10:32:57.445"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-49.5","2021-03-13 10:32:57.498"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-50.0","2021-03-13 10:32:57.52"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-49.5","2021-03-13 10:32:57.572"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-49.5","2021-03-13 10:32:57.596"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-49.5","2021-03-13 10:32:57.649"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-49.5","2021-03-13 10:32:57.674"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-49.0","2021-03-13 10:32:57.726"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-49.5","2021-03-13 10:32:57.737"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-49.5","2021-03-13 10:32:57.791"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-49.5","2021-03-13 10:32:57.815"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-51.0","2021-03-13 10:32:57.869"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-51.0","2021-03-13 10:32:57.892"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-51.0","2021-03-13 10:32:57.944"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-51.0","2021-03-13 10:32:57.965"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-51.0","2021-03-13 10:32:58.02"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-51.0","2021-03-13 10:32:58.042"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-51.5","2021-03-13 10:32:58.12"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-51.0","2021-03-13 10:32:58.14"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-51.5","2021-03-13 10:32:58.195"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-51.5","2021-03-13 10:32:58.217"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-51.0","2021-03-13 10:32:58.276"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-50.5","2021-03-13 10:32:58.297"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-51.0","2021-03-13 10:32:58.35"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-51.0","2021-03-13 10:32:58.372"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-51.0","2021-03-13 10:32:58.424"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-51.0","2021-03-13 10:32:58.447"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-51.0","2021-03-13 10:32:58.506"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-51.0","2021-03-13 10:32:58.529"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-50.5","2021-03-13 10:32:58.581"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-50.5","2021-03-13 10:32:58.603"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-50.5","2021-03-13 10:32:58.659"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-49.0","2021-03-13 10:32:58.698"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-48.5","2021-03-13 10:32:58.75"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-48.5","2021-03-13 10:32:58.772"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-49.0","2021-03-13 10:32:58.824"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-49.0","2021-03-13 10:32:58.848"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-51.0","2021-03-13 10:32:58.902"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-51.0","2021-03-13 10:32:58.923"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-51.0","2021-03-13 10:32:58.977"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-51.0","2021-03-13 10:32:58.997"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-51.0","2021-03-13 10:32:59.051"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-51.5","2021-03-13 10:32:59.072"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-50.0","2021-03-13 10:32:59.131"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-50.5","2021-03-13 10:32:59.153"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-50.0","2021-03-13 10:32:59.207"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-50.5","2021-03-13 10:32:59.229"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-50.5","2021-03-13 10:32:59.282"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-50.0","2021-03-13 10:32:59.322"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-50.5","2021-03-13 10:32:59.376"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-50.5","2021-03-13 10:32:59.399"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-50.5","2021-03-13 10:32:59.451"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-50.5","2021-03-13 10:32:59.474"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-49.0","2021-03-13 10:32:59.526"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-49.0","2021-03-13 10:32:59.548"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-49.0","2021-03-13 10:32:59.602"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-49.0","2021-03-13 10:32:59.623"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-49.0","2021-03-13 10:32:59.677"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-49.0","2021-03-13 10:32:59.698"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-49.0","2021-03-13 10:32:59.772"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-49.0","2021-03-13 10:32:59.794"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-49.0","2021-03-13 10:32:59.847"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-49.0","2021-03-13 10:32:59.869"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-50.5","2021-03-13 10:32:59.928"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-50.5","2021-03-13 10:32:59.949"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-50.5","2021-03-13 10:33:00.003"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-50.5","2021-03-13 10:33:00.026"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-50.5","2021-03-13 10:33:00.079"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-50.5","2021-03-13 10:33:00.102"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-51.0","2021-03-13 10:33:00.161"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-51.5","2021-03-13 10:33:00.184"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-51.5","2021-03-13 10:33:00.235"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-51.5","2021-03-13 10:33:00.258"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-51.5","2021-03-13 10:33:00.31"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-49.0","2021-03-13 10:33:00.348"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-49.0","2021-03-13 10:33:00.401"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-49.0","2021-03-13 10:33:00.424"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-49.0","2021-03-13 10:33:00.477"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-49.0","2021-03-13 10:33:00.498"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-49.5","2021-03-13 10:33:00.551"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-49.5","2021-03-13 10:33:00.574"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-49.0","2021-03-13 10:33:00.627"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-49.5","2021-03-13 10:33:00.649"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-49.5","2021-03-13 10:33:00.702"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-49.5","2021-03-13 10:33:00.725"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-49.0","2021-03-13 10:33:00.784"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-49.0","2021-03-13 10:33:00.807"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-49.0","2021-03-13 10:33:00.86"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-49.0","2021-03-13 10:33:00.881"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-49.0","2021-03-13 10:33:00.935"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-50.0","2021-03-13 10:33:00.972"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-50.0","2021-03-13 10:33:01.023"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-50.0","2021-03-13 10:33:01.046"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-50.0","2021-03-13 10:33:01.098"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-50.0","2021-03-13 10:33:01.121"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-50.5","2021-03-13 10:33:01.174"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-51.0","2021-03-13 10:33:01.197"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-50.5","2021-03-13 10:33:01.249"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-50.5","2021-03-13 10:33:01.269"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-51.0","2021-03-13 10:33:01.323"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-50.5","2021-03-13 10:33:01.345"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-49.5","2021-03-13 10:33:01.398"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-49.5","2021-03-13 10:33:01.421"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-49.5","2021-03-13 10:33:01.474"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.0","-49.5","2021-03-13 10:33:01.495"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-49.5","2021-03-13 10:33:01.549"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-49.5","2021-03-13 10:33:01.571"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-51.0","2021-03-13 10:33:01.624"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-50.5","2021-03-13 10:33:01.647"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-50.5","2021-03-13 10:33:01.7"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-50.5","2021-03-13 10:33:01.725"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-50.5","2021-03-13 10:33:01.778"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-50.5","2021-03-13 10:33:01.8"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-50.5","2021-03-13 10:33:01.877"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-50.5","2021-03-13 10:33:01.899"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-50.5","2021-03-13 10:33:01.953"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-50.5","2021-03-13 10:33:01.975"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-50.0","2021-03-13 10:33:02.034"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-50.0","2021-03-13 10:33:02.056"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-50.5","2021-03-13 10:33:02.109"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-50.5","2021-03-13 10:33:02.132"
"925.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-50.5","2021-03-13 10:33:02.187"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-50.5","2021-03-13 10:33:02.209"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-50.0","2021-03-13 10:33:02.282"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-50.0","2021-03-13 10:33:02.304"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-50.0","2021-03-13 10:33:02.356"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-50.0","2021-03-13 10:33:02.379"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-50.0","2021-03-13 10:33:02.437"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-50.0","2021-03-13 10:33:02.459"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-50.5","2021-03-13 10:33:02.513"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-50.5","2021-03-13 10:33:02.534"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-50.5","2021-03-13 10:33:02.588"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-50.0","2021-03-13 10:33:02.61"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-50.0","2021-03-13 10:33:02.685"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-50.0","2021-03-13 10:33:02.71"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-50.0","2021-03-13 10:33:02.762"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-50.0","2021-03-13 10:33:02.784"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-50.0","2021-03-13 10:33:02.844"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-49.5","2021-03-13 10:33:02.867"
"917.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-49.5","2021-03-13 10:33:02.92"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-50.0","2021-03-13 10:33:02.942"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-49.5","2021-03-13 10:33:02.995"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-50.0","2021-03-13 10:33:03.017"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-49.0","2021-03-13 10:33:03.076"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-49.0","2021-03-13 10:33:03.099"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-49.0","2021-03-13 10:33:03.152"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-49.0","2021-03-13 10:33:03.175"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-49.5","2021-03-13 10:33:03.227"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-50.5","2021-03-13 10:33:03.268"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-50.5","2021-03-13 10:33:03.321"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-50.5","2021-03-13 10:33:03.344"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-50.5","2021-03-13 10:33:03.397"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-50.5","2021-03-13 10:33:03.419"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-49.0","2021-03-13 10:33:03.471"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-49.5","2021-03-13 10:33:03.494"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-49.0","2021-03-13 10:33:03.548"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-49.5","2021-03-13 10:33:03.571"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-49.5","2021-03-13 10:33:03.623"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-49.0","2021-03-13 10:33:03.645"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-49.5","2021-03-13 10:33:03.697"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-49.0","2021-03-13 10:33:03.719"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-49.0","2021-03-13 10:33:03.772"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-49.5","2021-03-13 10:33:03.795"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-49.0","2021-03-13 10:33:03.847"
