"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-60.0","2021-03-13 10:54:35.471"
"909.75","40.25","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-60.5","2021-03-13 10:54:35.492"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-60.5","2021-03-13 10:54:35.545"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-61.0","2021-03-13 10:54:35.568"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-57.5","2021-03-13 10:54:35.627"
"917.75","-20.75","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-57.5","2021-03-13 10:54:35.649"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-57.5","2021-03-13 10:54:35.703"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-57.5","2021-03-13 10:54:35.725"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-57.5","2021-03-13 10:54:35.777"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-58.0","2021-03-13 10:54:35.823"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-57.5","2021-03-13 10:54:35.877"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-57.0","2021-03-13 10:54:35.899"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-57.0","2021-03-13 10:54:35.952"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-58.0","2021-03-13 10:54:35.973"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-57.0","2021-03-13 10:54:36.05"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-56.5","2021-03-13 10:54:36.073"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-56.5","2021-03-13 10:54:36.126"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-56.5","2021-03-13 10:54:36.147"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-59.0","2021-03-13 10:54:36.201"
"910.75","63.4375","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-59.5","2021-03-13 10:54:36.224"
"910.75","40.25","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-59.5","2021-03-13 10:54:36.277"
"910.75","50.0","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-59.5","2021-03-13 10:54:36.299"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-60.5","2021-03-13 10:54:36.351"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-60.0","2021-03-13 10:54:36.374"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-59.5","2021-03-13 10:54:36.433"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-59.0","2021-03-13 10:54:36.457"
"911.25","57.3125","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-59.5","2021-03-13 10:54:36.51"
"911.25","-32.9375","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-59.0","2021-03-13 10:54:36.541"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-59.5","2021-03-13 10:54:36.594"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-56.0","2021-03-13 10:54:36.634"
"922.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-56.0","2021-03-13 10:54:36.686"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-56.0","2021-03-13 10:54:36.709"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-56.0","2021-03-13 10:54:36.763"
"922.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-56.5","2021-03-13 10:54:36.785"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-59.0","2021-03-13 10:54:36.858"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-59.0","2021-03-13 10:54:36.88"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-59.0","2021-03-13 10:54:36.933"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-59.0","2021-03-13 10:54:36.954"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-56.5","2021-03-13 10:54:37.009"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-57.0","2021-03-13 10:54:37.029"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-57.0","2021-03-13 10:54:37.085"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-57.0","2021-03-13 10:54:37.106"
"919.25","42.6875","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-57.0","2021-03-13 10:54:37.159"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-57.0","2021-03-13 10:54:37.182"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-63.5","2021-03-13 10:54:37.262"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-63.0","2021-03-13 10:54:37.283"
"902.75","-36.5625","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-64.0","2021-03-13 10:54:37.336"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-63.5","2021-03-13 10:54:37.358"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-61.5","2021-03-13 10:54:37.417"
"908.25","50.0","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-61.0","2021-03-13 10:54:37.44"
"908.25","45.125","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-61.0","2021-03-13 10:54:37.493"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-61.5","2021-03-13 10:54:37.514"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-61.0","2021-03-13 10:54:37.568"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-61.5","2021-03-13 10:54:37.591"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-57.5","2021-03-13 10:54:37.65"
"917.25","-43.9375","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-58.0","2021-03-13 10:54:37.672"
"917.25","-36.5625","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-57.0","2021-03-13 10:54:37.725"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-57.0","2021-03-13 10:54:37.747"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-57.5","2021-03-13 10:54:37.804"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-61.5","2021-03-13 10:54:37.841"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-62.0","2021-03-13 10:54:37.893"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-61.0","2021-03-13 10:54:37.916"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-62.5","2021-03-13 10:54:37.968"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-62.5","2021-03-13 10:54:37.99"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-56.5","2021-03-13 10:54:38.05"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-57.0","2021-03-13 10:54:38.073"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-57.0","2021-03-13 10:54:38.125"
"918.25","45.125","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-57.0","2021-03-13 10:54:38.147"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-57.0","2021-03-13 10:54:38.201"
"907.25","-24.375","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-61.0","2021-03-13 10:54:38.241"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-61.5","2021-03-13 10:54:38.294"
"907.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-62.0","2021-03-13 10:54:38.316"
"907.25","51.25","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-62.5","2021-03-13 10:54:38.37"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-61.0","2021-03-13 10:54:38.391"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-56.0","2021-03-13 10:54:38.446"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-56.0","2021-03-13 10:54:38.466"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-56.0","2021-03-13 10:54:38.521"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-56.0","2021-03-13 10:54:38.542"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-56.0","2021-03-13 10:54:38.595"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-56.0","2021-03-13 10:54:38.619"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-61.5","2021-03-13 10:54:38.677"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-61.5","2021-03-13 10:54:38.699"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-62.0","2021-03-13 10:54:38.753"
"907.75","73.1875","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-61.0","2021-03-13 10:54:38.774"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-61.0","2021-03-13 10:54:38.829"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-56.5","2021-03-13 10:54:38.867"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-56.5","2021-03-13 10:54:38.922"
"922.75","85.4375","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-56.0","2021-03-13 10:54:38.945"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-56.0","2021-03-13 10:54:38.996"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-56.5","2021-03-13 10:54:39.019"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-56.0","2021-03-13 10:54:39.083"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-56.0","2021-03-13 10:54:39.105"
"923.75","37.8125","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-56.0","2021-03-13 10:54:39.159"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-56.0","2021-03-13 10:54:39.18"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-56.0","2021-03-13 10:54:39.237"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-59.0","2021-03-13 10:54:39.271"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-58.5","2021-03-13 10:54:39.324"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-58.5","2021-03-13 10:54:39.346"
"912.75","48.8125","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-58.5","2021-03-13 10:54:39.399"
"912.75","54.875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-59.0","2021-03-13 10:54:39.423"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-58.0","2021-03-13 10:54:39.475"
"914.75","45.125","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-57.5","2021-03-13 10:54:39.498"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-58.0","2021-03-13 10:54:39.55"
"914.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-58.0","2021-03-13 10:54:39.572"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-58.0","2021-03-13 10:54:39.626"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-58.0","2021-03-13 10:54:39.646"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-56.5","2021-03-13 10:54:39.707"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-57.0","2021-03-13 10:54:39.728"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-57.0","2021-03-13 10:54:39.783"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-57.0","2021-03-13 10:54:39.807"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-57.0","2021-03-13 10:54:39.861"
"903.75","40.25","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-63.0","2021-03-13 10:54:39.897"
"903.75","80.5625","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-63.5","2021-03-13 10:54:39.951"
"903.75","63.4375","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-63.0","2021-03-13 10:54:39.973"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-62.5","2021-03-13 10:54:40.027"
"903.75","53.6875","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-63.0","2021-03-13 10:54:40.048"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-56.5","2021-03-13 10:54:40.102"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-56.5","2021-03-13 10:54:40.125"
"920.75","-30.5","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-56.5","2021-03-13 10:54:40.178"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-56.5","2021-03-13 10:54:40.2"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-56.5","2021-03-13 10:54:40.254"
"920.75","42.6875","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-56.5","2021-03-13 10:54:40.276"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-63.0","2021-03-13 10:54:40.347"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-62.5","2021-03-13 10:54:40.369"
"903.25","70.75","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-64.0","2021-03-13 10:54:40.424"
"903.25","103.75","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-62.5","2021-03-13 10:54:40.445"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-60.5","2021-03-13 10:54:40.506"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-59.5","2021-03-13 10:54:40.528"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-60.0","2021-03-13 10:54:40.58"
"910.25","45.125","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-60.5","2021-03-13 10:54:40.603"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-60.0","2021-03-13 10:54:40.656"
"910.25","42.6875","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-59.5","2021-03-13 10:54:40.678"
"918.75","45.125","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-56.5","2021-03-13 10:54:40.753"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-56.5","2021-03-13 10:54:40.775"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-56.5","2021-03-13 10:54:40.828"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-57.0","2021-03-13 10:54:40.851"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-55.5","2021-03-13 10:54:40.911"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-55.5","2021-03-13 10:54:40.932"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-56.0","2021-03-13 10:54:40.986"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-56.0","2021-03-13 10:54:41.008"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-55.5","2021-03-13 10:54:41.065"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-55.5","2021-03-13 10:54:41.086"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-62.5","2021-03-13 10:54:41.162"
"905.25","52.4375","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-62.0","2021-03-13 10:54:41.183"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-63.0","2021-03-13 10:54:41.238"
"905.25","42.6875","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-62.5","2021-03-13 10:54:41.259"
"906.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-62.0","2021-03-13 10:54:41.319"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-61.5","2021-03-13 10:54:41.341"
"906.25","68.3125","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-61.5","2021-03-13 10:54:41.395"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-62.5","2021-03-13 10:54:41.415"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-62.5","2021-03-13 10:54:41.471"
"906.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-62.5","2021-03-13 10:54:41.492"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-55.5","2021-03-13 10:54:41.567"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-56.0","2021-03-13 10:54:41.589"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-56.0","2021-03-13 10:54:41.643"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-56.0","2021-03-13 10:54:41.665"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-58.5","2021-03-13 10:54:41.726"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-58.5","2021-03-13 10:54:41.747"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-58.5","2021-03-13 10:54:41.801"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-58.5","2021-03-13 10:54:41.823"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-58.5","2021-03-13 10:54:41.876"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-59.0","2021-03-13 10:54:41.899"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-62.5","2021-03-13 10:54:41.957"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-63.5","2021-03-13 10:54:41.98"
"904.75","56.125","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-62.0","2021-03-13 10:54:42.032"
"904.75","40.25","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-62.5","2021-03-13 10:54:42.055"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-61.5","2021-03-13 10:54:42.107"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-56.0","2021-03-13 10:54:42.15"
"927.25","40.25","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-56.0","2021-03-13 10:54:42.204"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-55.0","2021-03-13 10:54:42.225"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-55.5","2021-03-13 10:54:42.279"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-56.0","2021-03-13 10:54:42.3"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-55.5","2021-03-13 10:54:42.353"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-55.5","2021-03-13 10:54:42.375"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-55.5","2021-03-13 10:54:42.427"
"926.75","30.5","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-56.0","2021-03-13 10:54:42.449"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-56.0","2021-03-13 10:54:42.502"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-55.0","2021-03-13 10:54:42.523"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-58.5","2021-03-13 10:54:42.576"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-58.5","2021-03-13 10:54:42.599"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-58.0","2021-03-13 10:54:42.651"
"914.25","42.6875","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-58.5","2021-03-13 10:54:42.674"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-58.0","2021-03-13 10:54:42.728"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-58.0","2021-03-13 10:54:42.749"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-58.0","2021-03-13 10:54:42.824"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-58.5","2021-03-13 10:54:42.846"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-58.5","2021-03-13 10:54:42.899"
"915.25","42.6875","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-58.5","2021-03-13 10:54:42.921"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-56.0","2021-03-13 10:54:42.978"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-56.5","2021-03-13 10:54:43.003"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-56.0","2021-03-13 10:54:43.056"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-56.5","2021-03-13 10:54:43.078"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-56.5","2021-03-13 10:54:43.131"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-56.5","2021-03-13 10:54:43.153"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-62.5","2021-03-13 10:54:43.229"
