"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-34.5","2021-03-13 20:55:48.179"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-34.5","2021-03-13 20:55:48.201"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-33.5","2021-03-13 20:55:48.254"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-33.5","2021-03-13 20:55:48.277"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-33.0","2021-03-13 20:55:48.332"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-33.5","2021-03-13 20:55:48.355"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-33.5","2021-03-13 20:55:48.408"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-33.5","2021-03-13 20:55:48.431"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-33.5","2021-03-13 20:55:48.51"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-33.5","2021-03-13 20:55:48.529"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-33.5","2021-03-13 20:55:48.584"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-33.0","2021-03-13 20:55:48.606"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-35.0","2021-03-13 20:55:48.66"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-35.0","2021-03-13 20:55:48.681"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-35.0","2021-03-13 20:55:48.739"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-35.0","2021-03-13 20:55:48.763"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-35.0","2021-03-13 20:55:48.817"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-35.0","2021-03-13 20:55:48.843"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-34.0","2021-03-13 20:55:48.914"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-34.0","2021-03-13 20:55:48.94"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-34.0","2021-03-13 20:55:48.998"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-34.0","2021-03-13 20:55:49.021"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-34.0","2021-03-13 20:55:49.077"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-34.0","2021-03-13 20:55:49.102"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-34.0","2021-03-13 20:55:49.155"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-34.0","2021-03-13 20:55:49.179"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-34.0","2021-03-13 20:55:49.231"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-34.0","2021-03-13 20:55:49.257"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-35.0","2021-03-13 20:55:49.329"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-35.0","2021-03-13 20:55:49.353"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-35.0","2021-03-13 20:55:49.406"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-35.0","2021-03-13 20:55:49.434"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-33.5","2021-03-13 20:55:49.48"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-33.5","2021-03-13 20:55:49.501"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-33.5","2021-03-13 20:55:49.555"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-33.5","2021-03-13 20:55:49.579"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-33.5","2021-03-13 20:55:49.633"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-33.5","2021-03-13 20:55:49.654"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-34.0","2021-03-13 20:55:49.727"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-34.0","2021-03-13 20:55:49.752"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-34.0","2021-03-13 20:55:49.806"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-34.0","2021-03-13 20:55:49.831"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-34.5","2021-03-13 20:55:49.884"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-34.5","2021-03-13 20:55:49.907"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-34.5","2021-03-13 20:55:49.961"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-34.5","2021-03-13 20:55:49.986"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-34.5","2021-03-13 20:55:50.042"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-34.5","2021-03-13 20:55:50.066"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-34.5","2021-03-13 20:55:50.137"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-34.5","2021-03-13 20:55:50.158"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-34.0","2021-03-13 20:55:50.214"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-34.0","2021-03-13 20:55:50.24"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-34.0","2021-03-13 20:55:50.294"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-34.0","2021-03-13 20:55:50.317"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-34.0","2021-03-13 20:55:50.373"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-34.0","2021-03-13 20:55:50.395"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-34.0","2021-03-13 20:55:50.447"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-34.0","2021-03-13 20:55:50.47"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-35.5","2021-03-13 20:55:50.546"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-35.0","2021-03-13 20:55:50.569"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-35.0","2021-03-13 20:55:50.624"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-35.0","2021-03-13 20:55:50.647"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-33.5","2021-03-13 20:55:50.7"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-33.5","2021-03-13 20:55:50.725"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-33.5","2021-03-13 20:55:50.781"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-33.5","2021-03-13 20:55:50.803"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-33.5","2021-03-13 20:55:50.859"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-33.5","2021-03-13 20:55:50.887"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-34.5","2021-03-13 20:55:50.954"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-34.5","2021-03-13 20:55:50.977"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-34.5","2021-03-13 20:55:51.029"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-34.5","2021-03-13 20:55:51.055"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-34.5","2021-03-13 20:55:51.107"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-34.5","2021-03-13 20:55:51.131"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-34.5","2021-03-13 20:55:51.185"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-34.5","2021-03-13 20:55:51.206"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-34.5","2021-03-13 20:55:51.26"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-34.5","2021-03-13 20:55:51.296"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-34.5","2021-03-13 20:55:51.36"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-34.5","2021-03-13 20:55:51.383"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-34.5","2021-03-13 20:55:51.424"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-34.5","2021-03-13 20:55:51.447"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-34.5","2021-03-13 20:55:51.5"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-35.0","2021-03-13 20:55:51.533"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-35.0","2021-03-13 20:55:51.587"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-35.0","2021-03-13 20:55:51.598"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-35.0","2021-03-13 20:55:51.651"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-35.0","2021-03-13 20:55:51.673"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-34.5","2021-03-13 20:55:51.727"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-34.5","2021-03-13 20:55:51.751"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-34.5","2021-03-13 20:55:51.806"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-34.5","2021-03-13 20:55:51.829"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-34.5","2021-03-13 20:55:51.882"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-34.5","2021-03-13 20:55:51.906"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-34.5","2021-03-13 20:55:51.976"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-34.5","2021-03-13 20:55:52.002"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-34.5","2021-03-13 20:55:52.057"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-34.5","2021-03-13 20:55:52.081"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-34.0","2021-03-13 20:55:52.136"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-34.0","2021-03-13 20:55:52.163"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-34.0","2021-03-13 20:55:52.218"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-34.0","2021-03-13 20:55:52.242"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-34.0","2021-03-13 20:55:52.296"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-34.0","2021-03-13 20:55:52.319"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-34.0","2021-03-13 20:55:52.385"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-34.0","2021-03-13 20:55:52.408"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-34.0","2021-03-13 20:55:52.462"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-34.0","2021-03-13 20:55:52.485"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-33.5","2021-03-13 20:55:52.539"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-33.5","2021-03-13 20:55:52.562"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-33.5","2021-03-13 20:55:52.615"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-33.5","2021-03-13 20:55:52.639"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-33.5","2021-03-13 20:55:52.693"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-33.5","2021-03-13 20:55:52.714"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-33.0","2021-03-13 20:55:52.795"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-33.0","2021-03-13 20:55:52.816"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-33.0","2021-03-13 20:55:52.869"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-33.0","2021-03-13 20:55:52.893"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-34.5","2021-03-13 20:55:52.945"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-34.5","2021-03-13 20:55:52.97"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-34.5","2021-03-13 20:55:53.023"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-34.5","2021-03-13 20:55:53.047"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-34.5","2021-03-13 20:55:53.099"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-34.5","2021-03-13 20:55:53.124"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-34.5","2021-03-13 20:55:53.199"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-35.0","2021-03-13 20:55:53.22"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-34.5","2021-03-13 20:55:53.274"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-34.5","2021-03-13 20:55:53.295"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-34.0","2021-03-13 20:55:53.35"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-34.0","2021-03-13 20:55:53.373"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-34.0","2021-03-13 20:55:53.43"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-34.0","2021-03-13 20:55:53.455"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-34.0","2021-03-13 20:55:53.508"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-34.0","2021-03-13 20:55:53.537"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-33.0","2021-03-13 20:55:53.602"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-33.5","2021-03-13 20:55:53.624"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-33.0","2021-03-13 20:55:53.675"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-33.0","2021-03-13 20:55:53.699"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-34.5","2021-03-13 20:55:53.758"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-34.5","2021-03-13 20:55:53.782"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-34.5","2021-03-13 20:55:53.836"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-34.0","2021-03-13 20:55:53.859"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-34.5","2021-03-13 20:55:53.916"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-34.5","2021-03-13 20:55:53.938"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-35.0","2021-03-13 20:55:54.013"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-34.5","2021-03-13 20:55:54.035"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-34.5","2021-03-13 20:55:54.09"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-34.5","2021-03-13 20:55:54.112"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-35.0","2021-03-13 20:55:54.154"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-34.5","2021-03-13 20:55:54.185"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-34.5","2021-03-13 20:55:54.239"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-34.5","2021-03-13 20:55:54.262"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-34.5","2021-03-13 20:55:54.315"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-34.5","2021-03-13 20:55:54.339"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-35.0","2021-03-13 20:55:54.417"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-35.0","2021-03-13 20:55:54.439"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-35.0","2021-03-13 20:55:54.494"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-35.0","2021-03-13 20:55:54.515"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-34.0","2021-03-13 20:55:54.574"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-33.5","2021-03-13 20:55:54.596"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-33.5","2021-03-13 20:55:54.65"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-33.5","2021-03-13 20:55:54.672"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-34.0","2021-03-13 20:55:54.725"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-33.5","2021-03-13 20:55:54.75"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-34.5","2021-03-13 20:55:54.828"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-34.5","2021-03-13 20:55:54.849"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-34.5","2021-03-13 20:55:54.905"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-34.5","2021-03-13 20:55:54.926"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-33.5","2021-03-13 20:55:54.981"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-33.5","2021-03-13 20:55:55.002"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-33.5","2021-03-13 20:55:55.053"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-33.5","2021-03-13 20:55:55.075"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-33.5","2021-03-13 20:55:55.13"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-33.5","2021-03-13 20:55:55.152"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-34.5","2021-03-13 20:55:55.202"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-34.5","2021-03-13 20:55:55.226"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-34.0","2021-03-13 20:55:55.279"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-34.5","2021-03-13 20:55:55.301"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-34.5","2021-03-13 20:55:55.356"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-34.5","2021-03-13 20:55:55.382"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-34.5","2021-03-13 20:55:55.455"
