"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-52.0","2021-03-13 12:30:10.643"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-52.0","2021-03-13 12:30:10.666"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-52.0","2021-03-13 12:30:10.718"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-52.5","2021-03-13 12:30:10.74"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-52.0","2021-03-13 12:30:10.794"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-52.0","2021-03-13 12:30:10.816"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-50.5","2021-03-13 12:30:10.893"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-50.5","2021-03-13 12:30:10.915"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-50.5","2021-03-13 12:30:10.968"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-50.5","2021-03-13 12:30:10.99"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-51.5","2021-03-13 12:30:11.045"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-52.0","2021-03-13 12:30:11.066"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-51.5","2021-03-13 12:30:11.121"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-51.5","2021-03-13 12:30:11.142"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-51.0","2021-03-13 12:30:11.195"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-51.5","2021-03-13 12:30:11.216"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-52.0","2021-03-13 12:30:11.268"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-52.0","2021-03-13 12:30:11.29"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-52.0","2021-03-13 12:30:11.344"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-52.0","2021-03-13 12:30:11.365"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-52.0","2021-03-13 12:30:11.417"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-51.5","2021-03-13 12:30:11.441"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-50.5","2021-03-13 12:30:11.494"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-50.5","2021-03-13 12:30:11.513"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-50.5","2021-03-13 12:30:11.568"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-50.0","2021-03-13 12:30:11.591"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-51.0","2021-03-13 12:30:11.644"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-50.5","2021-03-13 12:30:11.667"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-52.5","2021-03-13 12:30:11.743"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-52.5","2021-03-13 12:30:11.764"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-52.5","2021-03-13 12:30:11.816"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-52.5","2021-03-13 12:30:11.84"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5246214294568893","-52.0","2021-03-13 12:30:11.901"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-51.5","2021-03-13 12:30:11.924"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-51.5","2021-03-13 12:30:11.978"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-51.5","2021-03-13 12:30:12.0"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-51.5","2021-03-13 12:30:12.051"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-51.5","2021-03-13 12:30:12.073"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-50.5","2021-03-13 12:30:12.14"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-50.0","2021-03-13 12:30:12.161"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-50.5","2021-03-13 12:30:12.214"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-50.5","2021-03-13 12:30:12.234"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-50.0","2021-03-13 12:30:12.292"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-50.0","2021-03-13 12:30:12.315"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-50.5","2021-03-13 12:30:12.367"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-50.0","2021-03-13 12:30:12.388"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-50.0","2021-03-13 12:30:12.44"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-50.0","2021-03-13 12:30:12.462"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-52.5","2021-03-13 12:30:12.52"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-53.0","2021-03-13 12:30:12.543"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-53.0","2021-03-13 12:30:12.596"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-52.5","2021-03-13 12:30:12.617"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-52.5","2021-03-13 12:30:12.671"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-53.0","2021-03-13 12:30:12.711"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-53.0","2021-03-13 12:30:12.762"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-53.0","2021-03-13 12:30:12.785"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-53.0","2021-03-13 12:30:12.837"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-53.0","2021-03-13 12:30:12.858"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-52.0","2021-03-13 12:30:12.911"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-52.0","2021-03-13 12:30:12.934"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-51.5","2021-03-13 12:30:12.987"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-51.5","2021-03-13 12:30:13.01"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-52.0","2021-03-13 12:30:13.062"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-52.0","2021-03-13 12:30:13.086"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-51.5","2021-03-13 12:30:13.144"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-51.5","2021-03-13 12:30:13.167"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-52.0","2021-03-13 12:30:13.219"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-51.5","2021-03-13 12:30:13.241"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-51.5","2021-03-13 12:30:13.294"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-52.5","2021-03-13 12:30:13.334"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-52.5","2021-03-13 12:30:13.386"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-52.5","2021-03-13 12:30:13.409"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-52.5","2021-03-13 12:30:13.46"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-52.5","2021-03-13 12:30:13.483"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-53.0","2021-03-13 12:30:13.536"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-53.0","2021-03-13 12:30:13.556"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-52.5","2021-03-13 12:30:13.61"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-53.0","2021-03-13 12:30:13.631"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-53.0","2021-03-13 12:30:13.685"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-52.5","2021-03-13 12:30:13.705"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-52.5","2021-03-13 12:30:13.759"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-52.5","2021-03-13 12:30:13.781"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-52.5","2021-03-13 12:30:13.833"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-52.5","2021-03-13 12:30:13.855"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-52.5","2021-03-13 12:30:13.909"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-52.5","2021-03-13 12:30:13.931"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-52.0","2021-03-13 12:30:13.983"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-52.0","2021-03-13 12:30:14.004"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-52.0","2021-03-13 12:30:14.057"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-52.0","2021-03-13 12:30:14.08"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-52.0","2021-03-13 12:30:14.133"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-52.0","2021-03-13 12:30:14.155"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-52.5","2021-03-13 12:30:14.213"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-52.0","2021-03-13 12:30:14.234"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-52.5","2021-03-13 12:30:14.286"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-52.0","2021-03-13 12:30:14.31"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-52.0","2021-03-13 12:30:14.364"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-52.5","2021-03-13 12:30:14.406"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-52.5","2021-03-13 12:30:14.459"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-52.5","2021-03-13 12:30:14.481"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-52.5","2021-03-13 12:30:14.532"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-52.5","2021-03-13 12:30:14.554"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-51.5","2021-03-13 12:30:14.608"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-51.0","2021-03-13 12:30:14.629"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-51.0","2021-03-13 12:30:14.682"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-51.5","2021-03-13 12:30:14.705"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-51.0","2021-03-13 12:30:14.758"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-51.5","2021-03-13 12:30:14.779"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-51.0","2021-03-13 12:30:14.84"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-51.5","2021-03-13 12:30:14.861"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-51.0","2021-03-13 12:30:14.915"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-51.0","2021-03-13 12:30:14.936"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-51.0","2021-03-13 12:30:14.99"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-51.0","2021-03-13 12:30:15.03"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-51.0","2021-03-13 12:30:15.081"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-51.0","2021-03-13 12:30:15.105"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-50.5","2021-03-13 12:30:15.158"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-51.0","2021-03-13 12:30:15.18"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-52.5","2021-03-13 12:30:15.231"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-52.0","2021-03-13 12:30:15.253"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-52.0","2021-03-13 12:30:15.307"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-52.5","2021-03-13 12:30:15.329"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-52.0","2021-03-13 12:30:15.381"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-52.5","2021-03-13 12:30:15.402"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-50.5","2021-03-13 12:30:15.48"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-51.0","2021-03-13 12:30:15.501"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-50.5","2021-03-13 12:30:15.555"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-50.5","2021-03-13 12:30:15.578"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-52.0","2021-03-13 12:30:15.635"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-52.0","2021-03-13 12:30:15.656"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-52.0","2021-03-13 12:30:15.709"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-52.5","2021-03-13 12:30:15.731"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-52.0","2021-03-13 12:30:15.783"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-52.0","2021-03-13 12:30:15.804"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-53.0","2021-03-13 12:30:15.858"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-53.0","2021-03-13 12:30:15.881"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-53.0","2021-03-13 12:30:15.933"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-53.0","2021-03-13 12:30:15.955"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-53.0","2021-03-13 12:30:16.008"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-53.0","2021-03-13 12:30:16.03"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-52.5","2021-03-13 12:30:16.082"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-52.5","2021-03-13 12:30:16.104"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-52.5","2021-03-13 12:30:16.157"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-52.5","2021-03-13 12:30:16.179"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-52.5","2021-03-13 12:30:16.231"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-53.0","2021-03-13 12:30:16.254"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-51.5","2021-03-13 12:30:16.331"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-51.5","2021-03-13 12:30:16.354"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-51.5","2021-03-13 12:30:16.407"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-51.5","2021-03-13 12:30:16.428"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-52.0","2021-03-13 12:30:16.488"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-52.0","2021-03-13 12:30:16.509"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-52.0","2021-03-13 12:30:16.562"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-52.5","2021-03-13 12:30:16.585"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-52.0","2021-03-13 12:30:16.638"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-52.0","2021-03-13 12:30:16.66"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-52.5","2021-03-13 12:30:16.711"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-52.0","2021-03-13 12:30:16.733"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-52.5","2021-03-13 12:30:16.786"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-52.5","2021-03-13 12:30:16.807"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-52.5","2021-03-13 12:30:16.859"
"911.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-52.0","2021-03-13 12:30:16.882"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-50.5","2021-03-13 12:30:16.958"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-51.0","2021-03-13 12:30:16.981"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-51.0","2021-03-13 12:30:17.034"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-51.0","2021-03-13 12:30:17.056"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-52.5","2021-03-13 12:30:17.115"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-53.0","2021-03-13 12:30:17.136"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-52.5","2021-03-13 12:30:17.189"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-53.0","2021-03-13 12:30:17.211"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-53.0","2021-03-13 12:30:17.263"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-53.0","2021-03-13 12:30:17.286"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-52.0","2021-03-13 12:30:17.346"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-52.0","2021-03-13 12:30:17.367"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-52.0","2021-03-13 12:30:17.42"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-52.0","2021-03-13 12:30:17.442"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-52.0","2021-03-13 12:30:17.497"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-51.0","2021-03-13 12:30:17.534"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-51.0","2021-03-13 12:30:17.586"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-51.0","2021-03-13 12:30:17.608"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-51.0","2021-03-13 12:30:17.659"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-51.0","2021-03-13 12:30:17.682"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-51.5","2021-03-13 12:30:17.733"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-52.0","2021-03-13 12:30:17.755"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-51.5","2021-03-13 12:30:17.808"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-52.0","2021-03-13 12:30:17.829"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-52.0","2021-03-13 12:30:17.884"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-52.0","2021-03-13 12:30:17.906"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-53.0","2021-03-13 12:30:17.96"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-52.5","2021-03-13 12:30:17.981"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-52.5","2021-03-13 12:30:18.034"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-53.0","2021-03-13 12:30:18.057"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-53.0","2021-03-13 12:30:18.11"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-52.5","2021-03-13 12:30:18.133"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-51.5","2021-03-13 12:30:18.208"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-51.5","2021-03-13 12:30:18.23"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-52.0","2021-03-13 12:30:18.281"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-51.5","2021-03-13 12:30:18.304"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-53.0","2021-03-13 12:30:18.357"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-52.5","2021-03-13 12:30:18.378"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-52.5","2021-03-13 12:30:18.433"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-52.5","2021-03-13 12:30:18.455"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-52.5","2021-03-13 12:30:18.507"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-52.5","2021-03-13 12:30:18.529"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-51.5","2021-03-13 12:30:18.587"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-51.5","2021-03-13 12:30:18.61"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-52.0","2021-03-13 12:30:18.662"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-51.5","2021-03-13 12:30:18.684"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-52.0","2021-03-13 12:30:18.737"
