"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-48.0","2021-03-13 10:20:38.521"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-48.0","2021-03-13 10:20:38.541"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-47.5","2021-03-13 10:20:38.595"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-47.5","2021-03-13 10:20:38.617"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-47.5","2021-03-13 10:20:38.671"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-47.5","2021-03-13 10:20:38.692"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-48.0","2021-03-13 10:20:38.745"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-47.5","2021-03-13 10:20:38.766"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-49.5","2021-03-13 10:20:38.819"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-49.5","2021-03-13 10:20:38.841"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-49.0","2021-03-13 10:20:38.893"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-49.5","2021-03-13 10:20:38.916"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-49.5","2021-03-13 10:20:38.969"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-50.0","2021-03-13 10:20:38.991"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-50.0","2021-03-13 10:20:39.045"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-50.0","2021-03-13 10:20:39.068"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-50.0","2021-03-13 10:20:39.12"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-49.5","2021-03-13 10:20:39.147"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-50.0","2021-03-13 10:20:39.198"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-50.0","2021-03-13 10:20:39.221"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-50.0","2021-03-13 10:20:39.298"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-50.0","2021-03-13 10:20:39.321"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-50.0","2021-03-13 10:20:39.375"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-50.0","2021-03-13 10:20:39.397"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-49.0","2021-03-13 10:20:39.449"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-49.0","2021-03-13 10:20:39.472"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-49.0","2021-03-13 10:20:39.524"
"925.75","25.625","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-49.0","2021-03-13 10:20:39.546"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-49.0","2021-03-13 10:20:39.599"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-49.5","2021-03-13 10:20:39.62"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-48.0","2021-03-13 10:20:39.674"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-48.0","2021-03-13 10:20:39.703"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-48.0","2021-03-13 10:20:39.755"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-48.0","2021-03-13 10:20:39.777"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-48.0","2021-03-13 10:20:39.828"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-48.0","2021-03-13 10:20:39.851"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-49.0","2021-03-13 10:20:39.928"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-49.0","2021-03-13 10:20:39.95"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-49.0","2021-03-13 10:20:40.003"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-49.0","2021-03-13 10:20:40.026"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-48.0","2021-03-13 10:20:40.083"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-48.0","2021-03-13 10:20:40.105"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-48.0","2021-03-13 10:20:40.158"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-48.0","2021-03-13 10:20:40.177"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-48.0","2021-03-13 10:20:40.232"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-47.5","2021-03-13 10:20:40.254"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-50.0","2021-03-13 10:20:40.307"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-50.0","2021-03-13 10:20:40.327"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-50.0","2021-03-13 10:20:40.38"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-49.5","2021-03-13 10:20:40.403"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-50.0","2021-03-13 10:20:40.457"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-50.0","2021-03-13 10:20:40.477"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-50.0","2021-03-13 10:20:40.552"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-50.0","2021-03-13 10:20:40.573"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-49.5","2021-03-13 10:20:40.628"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-50.0","2021-03-13 10:20:40.649"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-50.0","2021-03-13 10:20:40.708"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-50.0","2021-03-13 10:20:40.731"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-50.0","2021-03-13 10:20:40.786"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-50.0","2021-03-13 10:20:40.808"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-50.0","2021-03-13 10:20:40.861"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-50.0","2021-03-13 10:20:40.883"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-48.0","2021-03-13 10:20:40.953"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-48.0","2021-03-13 10:20:40.976"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-48.0","2021-03-13 10:20:41.025"
