"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-53.0","2021-03-13 12:31:31.445"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-53.0","2021-03-13 12:31:31.498"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-53.0","2021-03-13 12:31:31.519"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-53.5","2021-03-13 12:31:31.573"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-53.0","2021-03-13 12:31:31.596"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-51.5","2021-03-13 12:31:31.672"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-51.0","2021-03-13 12:31:31.692"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-51.0","2021-03-13 12:31:31.746"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-51.5","2021-03-13 12:31:31.767"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-53.5","2021-03-13 12:31:31.828"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-53.5","2021-03-13 12:31:31.85"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-53.5","2021-03-13 12:31:31.903"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-53.0","2021-03-13 12:31:31.925"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-53.0","2021-03-13 12:31:31.977"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-53.5","2021-03-13 12:31:32.0"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-52.5","2021-03-13 12:31:32.078"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-53.0","2021-03-13 12:31:32.099"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-52.5","2021-03-13 12:31:32.152"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-53.0","2021-03-13 12:31:32.174"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-51.0","2021-03-13 12:31:32.232"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-51.0","2021-03-13 12:31:32.255"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-51.0","2021-03-13 12:31:32.308"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-51.0","2021-03-13 12:31:32.328"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-51.0","2021-03-13 12:31:32.38"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-51.0","2021-03-13 12:31:32.404"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-51.5","2021-03-13 12:31:32.456"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-51.5","2021-03-13 12:31:32.479"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-52.0","2021-03-13 12:31:32.532"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-52.0","2021-03-13 12:31:32.554"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-52.0","2021-03-13 12:31:32.605"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-52.0","2021-03-13 12:31:32.628"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-53.5","2021-03-13 12:31:32.703"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-54.0","2021-03-13 12:31:32.726"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-53.5","2021-03-13 12:31:32.779"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-54.0","2021-03-13 12:31:32.801"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-51.5","2021-03-13 12:31:32.861"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-51.5","2021-03-13 12:31:32.884"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-51.5","2021-03-13 12:31:32.935"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-51.5","2021-03-13 12:31:32.96"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-51.0","2021-03-13 12:31:33.011"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-51.5","2021-03-13 12:31:33.033"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-53.5","2021-03-13 12:31:33.111"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-53.5","2021-03-13 12:31:33.134"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-53.5","2021-03-13 12:31:33.187"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-53.0","2021-03-13 12:31:33.214"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-51.5","2021-03-13 12:31:33.267"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-51.5","2021-03-13 12:31:33.288"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-51.5","2021-03-13 12:31:33.341"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-51.5","2021-03-13 12:31:33.362"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-51.0","2021-03-13 12:31:33.415"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-51.5","2021-03-13 12:31:33.438"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-51.0","2021-03-13 12:31:33.489"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-51.5","2021-03-13 12:31:33.51"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-51.0","2021-03-13 12:31:33.563"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-51.0","2021-03-13 12:31:33.584"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-51.0","2021-03-13 12:31:33.638"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-51.0","2021-03-13 12:31:33.66"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-53.5","2021-03-13 12:31:33.712"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-53.5","2021-03-13 12:31:33.733"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-53.0","2021-03-13 12:31:33.789"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-53.5","2021-03-13 12:31:33.809"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-53.5","2021-03-13 12:31:33.862"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-53.0","2021-03-13 12:31:33.887"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-53.0","2021-03-13 12:31:33.962"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-52.5","2021-03-13 12:31:33.986"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-52.5","2021-03-13 12:31:34.037"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-53.0","2021-03-13 12:31:34.061"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-51.5","2021-03-13 12:31:34.113"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-51.5","2021-03-13 12:31:34.135"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-51.5","2021-03-13 12:31:34.186"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-51.5","2021-03-13 12:31:34.208"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-51.5","2021-03-13 12:31:34.262"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-51.5","2021-03-13 12:31:34.285"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-51.0","2021-03-13 12:31:34.363"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-51.5","2021-03-13 12:31:34.386"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-51.0","2021-03-13 12:31:34.44"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-51.0","2021-03-13 12:31:34.462"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-52.5","2021-03-13 12:31:34.521"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-53.0","2021-03-13 12:31:34.543"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-53.0","2021-03-13 12:31:34.596"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-53.0","2021-03-13 12:31:34.618"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-53.0","2021-03-13 12:31:34.671"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-53.0","2021-03-13 12:31:34.691"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-51.0","2021-03-13 12:31:34.769"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-51.5","2021-03-13 12:31:34.79"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-51.0","2021-03-13 12:31:34.843"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-51.5","2021-03-13 12:31:34.866"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-52.0","2021-03-13 12:31:34.924"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-52.0","2021-03-13 12:31:34.945"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-52.0","2021-03-13 12:31:34.998"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-52.0","2021-03-13 12:31:35.019"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-52.0","2021-03-13 12:31:35.07"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-52.0","2021-03-13 12:31:35.092"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-52.5","2021-03-13 12:31:35.146"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-52.0","2021-03-13 12:31:35.166"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-52.5","2021-03-13 12:31:35.22"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-52.5","2021-03-13 12:31:35.241"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-52.0","2021-03-13 12:31:35.293"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-52.5","2021-03-13 12:31:35.315"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-52.0","2021-03-13 12:31:35.373"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-52.5","2021-03-13 12:31:35.395"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-52.5","2021-03-13 12:31:35.447"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-52.5","2021-03-13 12:31:35.468"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-52.0","2021-03-13 12:31:35.521"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-52.0","2021-03-13 12:31:35.566"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-52.0","2021-03-13 12:31:35.618"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-52.0","2021-03-13 12:31:35.64"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-52.0","2021-03-13 12:31:35.691"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-52.0","2021-03-13 12:31:35.712"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-51.5","2021-03-13 12:31:35.766"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-52.0","2021-03-13 12:31:35.787"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-52.0","2021-03-13 12:31:35.84"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-51.5","2021-03-13 12:31:35.862"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-51.5","2021-03-13 12:31:35.915"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-51.5","2021-03-13 12:31:35.937"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-53.5","2021-03-13 12:31:35.989"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-53.5","2021-03-13 12:31:36.01"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-53.0","2021-03-13 12:31:36.065"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-53.5","2021-03-13 12:31:36.088"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-53.0","2021-03-13 12:31:36.139"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-53.5","2021-03-13 12:31:36.163"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-51.5","2021-03-13 12:31:36.236"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-51.0","2021-03-13 12:31:36.258"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-51.5","2021-03-13 12:31:36.309"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-51.0","2021-03-13 12:31:36.339"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-51.5","2021-03-13 12:31:36.392"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-51.5","2021-03-13 12:31:36.415"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-51.5","2021-03-13 12:31:36.467"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-51.5","2021-03-13 12:31:36.489"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-51.5","2021-03-13 12:31:36.542"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-51.5","2021-03-13 12:31:36.564"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-51.5","2021-03-13 12:31:36.639"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-51.5","2021-03-13 12:31:36.661"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-51.5","2021-03-13 12:31:36.715"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-52.0","2021-03-13 12:31:36.745"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-53.0","2021-03-13 12:31:36.796"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-52.5","2021-03-13 12:31:36.82"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-52.5","2021-03-13 12:31:36.873"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-52.5","2021-03-13 12:31:36.895"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-52.5","2021-03-13 12:31:36.948"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-52.5","2021-03-13 12:31:36.971"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-51.5","2021-03-13 12:31:37.043"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-51.0","2021-03-13 12:31:37.067"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-51.0","2021-03-13 12:31:37.119"
