"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","30.5","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-60.0","2021-03-13 10:41:36.123"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-60.0","2021-03-13 10:41:36.146"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-58.0","2021-03-13 10:41:36.219"
"917.75","-31.6875","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-58.0","2021-03-13 10:41:36.244"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-58.0","2021-03-13 10:41:36.296"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-58.5","2021-03-13 10:41:36.32"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-58.5","2021-03-13 10:41:36.378"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-58.0","2021-03-13 10:41:36.399"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-58.5","2021-03-13 10:41:36.464"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-58.5","2021-03-13 10:41:36.487"
"916.25","-1.25","E200 001D 1910 0122 1310 5F19","0.4970097752749477","-74.0","2021-03-13 10:41:36.512"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-58.5","2021-03-13 10:41:36.55"
"916.25","-3.25","E200 001D 1910 0122 1310 5F19","0.6258641614573416","-75.5","2021-03-13 10:41:36.573"
"921.25","-29.25","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-59.0","2021-03-13 10:41:36.603"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-58.5","2021-03-13 10:41:36.656"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-58.5","2021-03-13 10:41:36.677"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-58.0","2021-03-13 10:41:36.731"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-58.5","2021-03-13 10:41:36.754"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-59.5","2021-03-13 10:41:36.807"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-60.0","2021-03-13 10:41:36.829"
"910.75","58.5625","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-58.5","2021-03-13 10:41:36.881"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-59.5","2021-03-13 10:41:36.905"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-59.5","2021-03-13 10:41:36.959"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-59.5","2021-03-13 10:41:36.982"
"911.25","58.5625","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-59.0","2021-03-13 10:41:37.074"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-59.5","2021-03-13 10:41:37.095"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-59.5","2021-03-13 10:41:37.152"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-59.0","2021-03-13 10:41:37.174"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-58.5","2021-03-13 10:41:37.226"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-58.5","2021-03-13 10:41:37.248"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-58.5","2021-03-13 10:41:37.303"
"922.25","51.25","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-58.5","2021-03-13 10:41:37.325"
"922.25","83.0","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-58.0","2021-03-13 10:41:37.379"
"922.25","70.75","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-58.0","2021-03-13 10:41:37.401"
"912.25","32.9375","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-59.0","2021-03-13 10:41:37.481"
"912.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-59.0","2021-03-13 10:41:37.505"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-59.0","2021-03-13 10:41:37.568"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-59.0","2021-03-13 10:41:37.589"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-58.0","2021-03-13 10:41:37.646"
"919.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-58.5","2021-03-13 10:41:37.671"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-58.5","2021-03-13 10:41:37.723"
"919.25","83.0","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-58.5","2021-03-13 10:41:37.745"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-58.5","2021-03-13 10:41:37.797"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-58.5","2021-03-13 10:41:37.822"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-59.5","2021-03-13 10:41:37.892"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-60.0","2021-03-13 10:41:37.914"
"902.75","-48.8125","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-60.0","2021-03-13 10:41:37.966"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-59.0","2021-03-13 10:41:37.989"
"908.25","80.5625","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-60.0","2021-03-13 10:41:38.047"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-60.5","2021-03-13 10:41:38.069"
"908.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-60.0","2021-03-13 10:41:38.121"
"908.25","-20.75","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-59.5","2021-03-13 10:41:38.143"
"908.25","83.0","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-60.5","2021-03-13 10:41:38.198"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-60.0","2021-03-13 10:41:38.219"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-57.5","2021-03-13 10:41:38.278"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-58.0","2021-03-13 10:41:38.302"
"917.25","35.375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-58.0","2021-03-13 10:41:38.355"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-57.5","2021-03-13 10:41:38.377"
"917.25","-29.25","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-58.0","2021-03-13 10:41:38.431"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-60.5","2021-03-13 10:41:38.469"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-60.0","2021-03-13 10:41:38.524"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-60.0","2021-03-13 10:41:38.546"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-60.0","2021-03-13 10:41:38.598"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-61.0","2021-03-13 10:41:38.618"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-58.5","2021-03-13 10:41:38.672"
"918.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-58.0","2021-03-13 10:41:38.694"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-58.0","2021-03-13 10:41:38.747"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-58.0","2021-03-13 10:41:38.769"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-58.5","2021-03-13 10:41:38.824"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-58.0","2021-03-13 10:41:38.848"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-60.0","2021-03-13 10:41:38.922"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-60.0","2021-03-13 10:41:38.945"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-60.5","2021-03-13 10:41:38.998"
"907.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-60.0","2021-03-13 10:41:39.021"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-57.0","2021-03-13 10:41:39.074"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-57.0","2021-03-13 10:41:39.097"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-57.0","2021-03-13 10:41:39.151"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-57.0","2021-03-13 10:41:39.172"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-57.0","2021-03-13 10:41:39.227"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-57.0","2021-03-13 10:41:39.249"
"907.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-60.0","2021-03-13 10:41:39.318"
"907.75","52.4375","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-61.0","2021-03-13 10:41:39.342"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-60.0","2021-03-13 10:41:39.395"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-61.0","2021-03-13 10:41:39.418"
"922.75","-51.25","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-59.0","2021-03-13 10:41:39.471"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-58.5","2021-03-13 10:41:39.492"
"922.75","54.875","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-58.0","2021-03-13 10:41:39.546"
"922.75","57.3125","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-58.5","2021-03-13 10:41:39.571"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-58.0","2021-03-13 10:41:39.625"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-58.5","2021-03-13 10:41:39.647"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-58.0","2021-03-13 10:41:39.72"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-58.0","2021-03-13 10:41:39.743"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-58.0","2021-03-13 10:41:39.799"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-58.0","2021-03-13 10:41:39.821"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-58.5","2021-03-13 10:41:39.875"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-59.5","2021-03-13 10:41:39.898"
"912.75","0.875","E200 001D 1910 0122 1310 5F19","2.6200391857086753","-75.5","2021-03-13 10:41:39.917"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-59.0","2021-03-13 10:41:39.963"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-59.0","2021-03-13 10:41:39.989"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-59.0","2021-03-13 10:41:40.042"
"912.75","-0.625","E200 001D 1910 0122 1310 5F19","5.890486225480862","-75.5","2021-03-13 10:41:40.067"
"914.75","30.5","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-59.0","2021-03-13 10:41:40.096"
"914.75","1.625","E200 001D 1910 0122 1310 5F19","1.5953400194010667","-75.5","2021-03-13 10:41:40.118"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-58.5","2021-03-13 10:41:40.162"
"914.75","-1.5","E200 001D 1910 0122 1310 5F19","1.7855536370988863","-73.5","2021-03-13 10:41:40.172"
"914.75","70.75","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-58.5","2021-03-13 10:41:40.193"
"914.75","1.0625","E200 001D 1910 0122 1310 5F19","4.669437518323892","-73.5","2021-03-13 10:41:40.204"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-58.5","2021-03-13 10:41:40.256"
"914.75","3.375","E200 001D 1910 0122 1310 5F19","1.5033011721279284","-73.0","2021-03-13 10:41:40.276"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-58.0","2021-03-13 10:41:40.309"
"919.75","52.4375","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-58.5","2021-03-13 10:41:40.363"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-58.5","2021-03-13 10:41:40.386"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-58.0","2021-03-13 10:41:40.439"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-58.5","2021-03-13 10:41:40.462"
"903.75","32.9375","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-60.0","2021-03-13 10:41:40.538"
"903.75","59.8125","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-60.0","2021-03-13 10:41:40.559"
"903.75","32.9375","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-60.0","2021-03-13 10:41:40.612"
"903.75","35.375","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-59.5","2021-03-13 10:41:40.635"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-58.5","2021-03-13 10:41:40.693"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-58.5","2021-03-13 10:41:40.714"
"920.75","47.5625","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-59.0","2021-03-13 10:41:40.769"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-58.5","2021-03-13 10:41:40.791"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-58.5","2021-03-13 10:41:40.845"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-58.5","2021-03-13 10:41:40.872"
"903.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-59.5","2021-03-13 10:41:40.943"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-59.5","2021-03-13 10:41:40.964"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-60.0","2021-03-13 10:41:41.015"
"903.25","-51.25","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-60.0","2021-03-13 10:41:41.037"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-59.5","2021-03-13 10:41:41.096"
"910.25","52.4375","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-59.5","2021-03-13 10:41:41.118"
"910.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-60.0","2021-03-13 10:41:41.171"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-60.0","2021-03-13 10:41:41.193"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-59.5","2021-03-13 10:41:41.247"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-59.5","2021-03-13 10:41:41.268"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-59.0","2021-03-13 10:41:41.323"
"918.75","56.125","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-58.5","2021-03-13 10:41:41.346"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-58.5","2021-03-13 10:41:41.397"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-58.5","2021-03-13 10:41:41.42"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-58.0","2021-03-13 10:41:41.475"
"918.75","-30.5","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-58.5","2021-03-13 10:41:41.496"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-57.0","2021-03-13 10:41:41.576"
"924.75","68.3125","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-57.5","2021-03-13 10:41:41.598"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-57.0","2021-03-13 10:41:41.652"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-57.0","2021-03-13 10:41:41.674"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-61.0","2021-03-13 10:41:41.727"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-60.5","2021-03-13 10:41:41.751"
"905.25","95.1875","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-60.5","2021-03-13 10:41:41.805"
"905.25","-41.5","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-60.5","2021-03-13 10:41:41.826"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-60.5","2021-03-13 10:41:41.879"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-60.5","2021-03-13 10:41:41.901"
"906.25","37.8125","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-59.5","2021-03-13 10:41:41.976"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-60.5","2021-03-13 10:41:41.998"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-60.0","2021-03-13 10:41:42.051"
"906.25","75.625","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-60.0","2021-03-13 10:41:42.072"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-57.5","2021-03-13 10:41:42.132"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-58.0","2021-03-13 10:41:42.155"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-57.5","2021-03-13 10:41:42.208"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-57.5","2021-03-13 10:41:42.231"
"924.25","-36.5625","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-57.5","2021-03-13 10:41:42.284"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-57.5","2021-03-13 10:41:42.306"
"913.25","4.0625","E200 001D 1910 0122 1310 5F19","2.386874105950058","-74.0","2021-03-13 10:41:42.337"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-59.0","2021-03-13 10:41:42.389"
"913.25","7.0","E200 001D 1910 0122 1310 5F19","2.2212041808584084","-73.5","2021-03-13 10:41:42.427"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-59.0","2021-03-13 10:41:42.435"
"913.25","-2.9375","E200 001D 1910 0122 1310 5F19","5.540738605842936","-75.5","2021-03-13 10:41:42.457"
"913.25","52.4375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-58.0","2021-03-13 10:41:42.496"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-60.5","2021-03-13 10:41:42.562"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-59.5","2021-03-13 10:41:42.615"
