"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-52.5","2021-03-13 12:34:40.001"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-53.0","2021-03-13 12:34:40.024"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-53.0","2021-03-13 12:34:40.076"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-53.0","2021-03-13 12:34:40.11"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-53.0","2021-03-13 12:34:40.162"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-53.0","2021-03-13 12:34:40.185"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-53.0","2021-03-13 12:34:40.239"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-53.0","2021-03-13 12:34:40.261"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-52.5","2021-03-13 12:34:40.314"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-52.5","2021-03-13 12:34:40.335"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-52.5","2021-03-13 12:34:40.39"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-52.5","2021-03-13 12:34:40.413"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-52.5","2021-03-13 12:34:40.465"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-52.5","2021-03-13 12:34:40.488"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-53.5","2021-03-13 12:34:40.565"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-53.0","2021-03-13 12:34:40.588"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-53.5","2021-03-13 12:34:40.64"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-53.5","2021-03-13 12:34:40.662"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-53.0","2021-03-13 12:34:40.721"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-53.5","2021-03-13 12:34:40.741"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-53.5","2021-03-13 12:34:40.795"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-52.5","2021-03-13 12:34:40.817"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-53.0","2021-03-13 12:34:40.869"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-53.0","2021-03-13 12:34:40.891"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-52.5","2021-03-13 12:34:40.944"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-52.5","2021-03-13 12:34:40.966"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-52.5","2021-03-13 12:34:41.019"
"927.25","-34.125","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-52.5","2021-03-13 12:34:41.04"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-52.5","2021-03-13 12:34:41.092"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-52.5","2021-03-13 12:34:41.114"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-52.5","2021-03-13 12:34:41.166"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-52.5","2021-03-13 12:34:41.188"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-52.5","2021-03-13 12:34:41.241"
"926.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-52.5","2021-03-13 12:34:41.261"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-52.5","2021-03-13 12:34:41.314"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-52.5","2021-03-13 12:34:41.336"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-53.5","2021-03-13 12:34:41.411"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-54.0","2021-03-13 12:34:41.433"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-53.5","2021-03-13 12:34:41.487"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-53.5","2021-03-13 12:34:41.508"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-53.0","2021-03-13 12:34:41.56"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-53.0","2021-03-13 12:34:41.584"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-53.0","2021-03-13 12:34:41.635"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-53.0","2021-03-13 12:34:41.656"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-53.0","2021-03-13 12:34:41.71"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-53.5","2021-03-13 12:34:41.732"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-52.5","2021-03-13 12:34:41.809"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-52.5","2021-03-13 12:34:41.834"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-52.5","2021-03-13 12:34:41.887"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-52.5","2021-03-13 12:34:41.91"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-53.0","2021-03-13 12:34:41.964"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-53.0","2021-03-13 12:34:41.986"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-53.0","2021-03-13 12:34:42.038"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-52.5","2021-03-13 12:34:42.062"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-53.0","2021-03-13 12:34:42.113"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-53.0","2021-03-13 12:34:42.136"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-53.5","2021-03-13 12:34:42.212"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-53.5","2021-03-13 12:34:42.232"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-53.5","2021-03-13 12:34:42.285"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-53.5","2021-03-13 12:34:42.308"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-54.0","2021-03-13 12:34:42.368"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-54.0","2021-03-13 12:34:42.389"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-54.0","2021-03-13 12:34:42.442"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-54.0","2021-03-13 12:34:42.464"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-54.5","2021-03-13 12:34:42.517"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-54.5","2021-03-13 12:34:42.539"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-53.0","2021-03-13 12:34:42.597"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-53.0","2021-03-13 12:34:42.62"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-53.0","2021-03-13 12:34:42.675"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-53.5","2021-03-13 12:34:42.695"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-53.0","2021-03-13 12:34:42.748"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-53.5","2021-03-13 12:34:42.785"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-53.5","2021-03-13 12:34:42.839"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-53.5","2021-03-13 12:34:42.861"
"908.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-53.5","2021-03-13 12:34:42.914"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-53.5","2021-03-13 12:34:42.936"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-53.5","2021-03-13 12:34:42.988"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-53.5","2021-03-13 12:34:43.012"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-53.0","2021-03-13 12:34:43.065"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-53.5","2021-03-13 12:34:43.086"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-53.5","2021-03-13 12:34:43.139"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-53.5","2021-03-13 12:34:43.162"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-53.0","2021-03-13 12:34:43.22"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-53.0","2021-03-13 12:34:43.242"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-53.0","2021-03-13 12:34:43.294"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-53.0","2021-03-13 12:34:43.315"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-52.5","2021-03-13 12:34:43.367"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-52.5","2021-03-13 12:34:43.412"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-52.5","2021-03-13 12:34:43.464"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-52.5","2021-03-13 12:34:43.491"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-52.0","2021-03-13 12:34:43.544"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-52.5","2021-03-13 12:34:43.567"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-53.0","2021-03-13 12:34:43.641"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-52.5","2021-03-13 12:34:43.663"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-52.5","2021-03-13 12:34:43.716"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-52.5","2021-03-13 12:34:43.737"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-52.5","2021-03-13 12:34:43.797"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-52.5","2021-03-13 12:34:43.819"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-52.0","2021-03-13 12:34:43.871"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-52.5","2021-03-13 12:34:43.894"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-52.5","2021-03-13 12:34:43.945"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-52.5","2021-03-13 12:34:43.969"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-54.0","2021-03-13 12:34:44.021"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-53.5","2021-03-13 12:34:44.045"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-54.0","2021-03-13 12:34:44.097"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-53.5","2021-03-13 12:34:44.119"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-53.5","2021-03-13 12:34:44.172"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-54.0","2021-03-13 12:34:44.195"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-52.5","2021-03-13 12:34:44.273"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-52.5","2021-03-13 12:34:44.295"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-53.0","2021-03-13 12:34:44.346"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-52.5","2021-03-13 12:34:44.37"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-53.5","2021-03-13 12:34:44.428"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-54.0","2021-03-13 12:34:44.452"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-54.0","2021-03-13 12:34:44.504"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-53.5","2021-03-13 12:34:44.526"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-54.0","2021-03-13 12:34:44.58"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-53.5","2021-03-13 12:34:44.601"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-52.5","2021-03-13 12:34:44.66"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-52.5","2021-03-13 12:34:44.683"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-52.5","2021-03-13 12:34:44.734"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-52.5","2021-03-13 12:34:44.758"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-52.5","2021-03-13 12:34:44.809"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-53.0","2021-03-13 12:34:44.846"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-53.0","2021-03-13 12:34:44.9"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-53.0","2021-03-13 12:34:44.922"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-53.0","2021-03-13 12:34:44.975"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-52.5","2021-03-13 12:34:44.996"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-53.0","2021-03-13 12:34:45.055"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-53.0","2021-03-13 12:34:45.082"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-53.0","2021-03-13 12:34:45.134"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-52.5","2021-03-13 12:34:45.159"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-53.0","2021-03-13 12:34:45.213"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-53.5","2021-03-13 12:34:45.246"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-53.5","2021-03-13 12:34:45.299"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-53.5","2021-03-13 12:34:45.323"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-54.0","2021-03-13 12:34:45.374"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-53.5","2021-03-13 12:34:45.397"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-53.5","2021-03-13 12:34:45.449"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-54.0","2021-03-13 12:34:45.471"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-54.0","2021-03-13 12:34:45.525"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-53.5","2021-03-13 12:34:45.545"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-53.5","2021-03-13 12:34:45.598"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-54.0","2021-03-13 12:34:45.621"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-52.0","2021-03-13 12:34:45.681"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-52.5","2021-03-13 12:34:45.705"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-52.5","2021-03-13 12:34:45.758"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-52.0","2021-03-13 12:34:45.779"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-52.5","2021-03-13 12:34:45.834"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-54.0","2021-03-13 12:34:45.87"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-53.5","2021-03-13 12:34:45.924"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-54.0","2021-03-13 12:34:45.947"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-54.0","2021-03-13 12:34:45.999"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-54.0","2021-03-13 12:34:46.028"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-53.0","2021-03-13 12:34:46.103"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-53.0","2021-03-13 12:34:46.124"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-53.0","2021-03-13 12:34:46.179"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-53.0","2021-03-13 12:34:46.201"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-53.0","2021-03-13 12:34:46.258"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-53.0","2021-03-13 12:34:46.281"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-53.0","2021-03-13 12:34:46.333"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-53.0","2021-03-13 12:34:46.354"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-53.0","2021-03-13 12:34:46.409"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-53.0","2021-03-13 12:34:46.43"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-53.5","2021-03-13 12:34:46.483"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-53.5","2021-03-13 12:34:46.503"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-53.0","2021-03-13 12:34:46.559"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-53.5","2021-03-13 12:34:46.579"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-53.5","2021-03-13 12:34:46.633"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-53.5","2021-03-13 12:34:46.656"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-53.0","2021-03-13 12:34:46.729"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-53.0","2021-03-13 12:34:46.753"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-53.0","2021-03-13 12:34:46.807"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-53.0","2021-03-13 12:34:46.829"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-53.5","2021-03-13 12:34:46.883"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-53.5","2021-03-13 12:34:46.904"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-53.0","2021-03-13 12:34:46.958"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-53.5","2021-03-13 12:34:46.979"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-53.0","2021-03-13 12:34:47.033"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-53.5","2021-03-13 12:34:47.055"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-52.5","2021-03-13 12:34:47.133"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-52.5","2021-03-13 12:34:47.154"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-52.5","2021-03-13 12:34:47.21"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-52.5","2021-03-13 12:34:47.231"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-53.5","2021-03-13 12:34:47.284"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-53.5","2021-03-13 12:34:47.305"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-53.5","2021-03-13 12:34:47.359"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-53.5","2021-03-13 12:34:47.382"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-53.5","2021-03-13 12:34:47.435"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-53.0","2021-03-13 12:34:47.457"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-52.0","2021-03-13 12:34:47.535"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-52.5","2021-03-13 12:34:47.558"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-52.0","2021-03-13 12:34:47.611"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-52.0","2021-03-13 12:34:47.635"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-53.0","2021-03-13 12:34:47.686"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-53.5","2021-03-13 12:34:47.71"
