"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-49.0","2021-03-13 17:12:50.098"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-49.5","2021-03-13 17:12:50.173"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-49.5","2021-03-13 17:12:50.196"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-49.5","2021-03-13 17:12:50.247"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-49.5","2021-03-13 17:12:50.27"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-49.0","2021-03-13 17:12:50.329"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.761320891895592","-49.5","2021-03-13 17:12:50.352"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-49.0","2021-03-13 17:12:50.407"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-49.0","2021-03-13 17:12:50.431"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.761320891895592","-49.0","2021-03-13 17:12:50.483"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-49.0","2021-03-13 17:12:50.506"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-48.5","2021-03-13 17:12:50.585"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-49.0","2021-03-13 17:12:50.607"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-49.0","2021-03-13 17:12:50.662"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-48.5","2021-03-13 17:12:50.683"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-48.5","2021-03-13 17:12:50.739"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-48.5","2021-03-13 17:12:50.765"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-48.5","2021-03-13 17:12:50.817"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-48.5","2021-03-13 17:12:50.84"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-48.5","2021-03-13 17:12:50.896"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-48.5","2021-03-13 17:12:50.917"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-48.5","2021-03-13 17:12:50.991"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-48.5","2021-03-13 17:12:51.012"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-48.5","2021-03-13 17:12:51.068"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-48.5","2021-03-13 17:12:51.089"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-49.0","2021-03-13 17:12:51.144"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-48.5","2021-03-13 17:12:51.166"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-49.0","2021-03-13 17:12:51.219"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-49.0","2021-03-13 17:12:51.242"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-49.0","2021-03-13 17:12:51.294"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-49.0","2021-03-13 17:12:51.318"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-49.5","2021-03-13 17:12:51.399"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-49.0","2021-03-13 17:12:51.42"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-48.5","2021-03-13 17:12:51.474"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-48.5","2021-03-13 17:12:51.497"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-49.0","2021-03-13 17:12:51.551"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-49.0","2021-03-13 17:12:51.575"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-49.0","2021-03-13 17:12:51.628"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-49.0","2021-03-13 17:12:51.651"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-49.0","2021-03-13 17:12:51.703"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-49.0","2021-03-13 17:12:51.727"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-49.0","2021-03-13 17:12:51.802"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-49.0","2021-03-13 17:12:51.825"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-49.5","2021-03-13 17:12:51.879"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-49.0","2021-03-13 17:12:51.902"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-48.5","2021-03-13 17:12:51.96"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-48.5","2021-03-13 17:12:51.983"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-48.5","2021-03-13 17:12:52.036"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-48.5","2021-03-13 17:12:52.061"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-48.5","2021-03-13 17:12:52.115"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-48.5","2021-03-13 17:12:52.137"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-49.0","2021-03-13 17:12:52.211"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-49.5","2021-03-13 17:12:52.232"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-49.0","2021-03-13 17:12:52.287"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-49.5","2021-03-13 17:12:52.309"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-48.5","2021-03-13 17:12:52.369"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-48.5","2021-03-13 17:12:52.39"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-48.5","2021-03-13 17:12:52.445"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-48.0","2021-03-13 17:12:52.468"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-48.5","2021-03-13 17:12:52.521"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-48.5","2021-03-13 17:12:52.544"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-49.5","2021-03-13 17:12:52.615"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-49.5","2021-03-13 17:12:52.639"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-49.5","2021-03-13 17:12:52.694"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-49.5","2021-03-13 17:12:52.716"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-48.5","2021-03-13 17:12:52.77"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-48.5","2021-03-13 17:12:52.793"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-48.5","2021-03-13 17:12:52.845"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-48.5","2021-03-13 17:12:52.868"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-48.5","2021-03-13 17:12:52.92"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-48.5","2021-03-13 17:12:52.944"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-49.0","2021-03-13 17:12:53.019"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-48.5","2021-03-13 17:12:53.043"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-48.5","2021-03-13 17:12:53.098"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-48.5","2021-03-13 17:12:53.121"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-49.0","2021-03-13 17:12:53.178"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-48.5","2021-03-13 17:12:53.201"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-48.5","2021-03-13 17:12:53.255"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-49.0","2021-03-13 17:12:53.278"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-49.0","2021-03-13 17:12:53.331"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-48.5","2021-03-13 17:12:53.354"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-48.0","2021-03-13 17:12:53.426"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-48.5","2021-03-13 17:12:53.448"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-48.5","2021-03-13 17:12:53.503"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-48.5","2021-03-13 17:12:53.528"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-48.5","2021-03-13 17:12:53.582"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-48.5","2021-03-13 17:12:53.604"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-48.5","2021-03-13 17:12:53.658"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-48.5","2021-03-13 17:12:53.681"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-48.5","2021-03-13 17:12:53.734"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-48.5","2021-03-13 17:12:53.757"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-49.0","2021-03-13 17:12:53.834"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-48.5","2021-03-13 17:12:53.856"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-48.5","2021-03-13 17:12:53.911"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-48.5","2021-03-13 17:12:53.934"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-48.5","2021-03-13 17:12:53.986"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-48.5","2021-03-13 17:12:54.01"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-48.0","2021-03-13 17:12:54.064"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-48.5","2021-03-13 17:12:54.085"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-48.0","2021-03-13 17:12:54.139"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-48.5","2021-03-13 17:12:54.163"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-48.5","2021-03-13 17:12:54.234"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-48.5","2021-03-13 17:12:54.256"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-48.5","2021-03-13 17:12:54.311"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-48.5","2021-03-13 17:12:54.333"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-48.0","2021-03-13 17:12:54.392"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-48.0","2021-03-13 17:12:54.415"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-48.0","2021-03-13 17:12:54.469"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-48.0","2021-03-13 17:12:54.492"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-48.5","2021-03-13 17:12:54.545"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-48.0","2021-03-13 17:12:54.569"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-49.0","2021-03-13 17:12:54.642"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-48.5","2021-03-13 17:12:54.664"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-49.0","2021-03-13 17:12:54.718"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-49.0","2021-03-13 17:12:54.741"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-48.5","2021-03-13 17:12:54.801"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.890330751779424","-48.5","2021-03-13 17:12:54.825"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-48.5","2021-03-13 17:12:54.877"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-48.5","2021-03-13 17:12:54.9"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-48.5","2021-03-13 17:12:54.955"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-48.5","2021-03-13 17:12:54.978"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-48.5","2021-03-13 17:12:55.052"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-49.0","2021-03-13 17:12:55.076"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-49.0","2021-03-13 17:12:55.128"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-49.0","2021-03-13 17:12:55.15"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-48.5","2021-03-13 17:12:55.204"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-48.5","2021-03-13 17:12:55.227"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-48.5","2021-03-13 17:12:55.282"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-48.5","2021-03-13 17:12:55.307"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-48.5","2021-03-13 17:12:55.36"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-48.5","2021-03-13 17:12:55.384"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-49.0","2021-03-13 17:12:55.459"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-49.0","2021-03-13 17:12:55.481"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-49.0","2021-03-13 17:12:55.535"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-49.0","2021-03-13 17:12:55.557"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-48.5","2021-03-13 17:12:55.609"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-48.5","2021-03-13 17:12:55.634"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-48.5","2021-03-13 17:12:55.687"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-48.5","2021-03-13 17:12:55.709"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-48.5","2021-03-13 17:12:55.763"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-48.5","2021-03-13 17:12:55.785"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-48.0","2021-03-13 17:12:55.861"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-48.0","2021-03-13 17:12:55.886"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-48.0","2021-03-13 17:12:55.939"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-48.5","2021-03-13 17:12:55.96"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-48.5","2021-03-13 17:12:56.021"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-49.0","2021-03-13 17:12:56.042"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-49.0","2021-03-13 17:12:56.097"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-49.0","2021-03-13 17:12:56.121"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-48.5","2021-03-13 17:12:56.174"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-49.0","2021-03-13 17:12:56.2"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.442252888015379","-48.5","2021-03-13 17:12:56.271"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-49.0","2021-03-13 17:12:56.293"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-48.5","2021-03-13 17:12:56.347"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-49.0","2021-03-13 17:12:56.374"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-48.5","2021-03-13 17:12:56.426"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-48.5","2021-03-13 17:12:56.449"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-48.5","2021-03-13 17:12:56.502"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-48.5","2021-03-13 17:12:56.525"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-48.5","2021-03-13 17:12:56.578"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-48.5","2021-03-13 17:12:56.601"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-48.5","2021-03-13 17:12:56.676"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-48.0","2021-03-13 17:12:56.697"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-48.5","2021-03-13 17:12:56.751"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-48.0","2021-03-13 17:12:56.775"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-49.0","2021-03-13 17:12:56.827"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-49.0","2021-03-13 17:12:56.85"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-48.5","2021-03-13 17:12:56.904"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-48.5","2021-03-13 17:12:56.926"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-48.5","2021-03-13 17:12:56.979"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-49.0","2021-03-13 17:12:57.003"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-49.0","2021-03-13 17:12:57.077"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-49.0","2021-03-13 17:12:57.1"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-49.0","2021-03-13 17:12:57.154"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-48.5","2021-03-13 17:12:57.175"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-49.0","2021-03-13 17:12:57.23"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-49.0","2021-03-13 17:12:57.251"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-49.0","2021-03-13 17:12:57.308"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-49.0","2021-03-13 17:12:57.33"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-49.0","2021-03-13 17:12:57.384"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-49.0","2021-03-13 17:12:57.406"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-48.0","2021-03-13 17:12:57.479"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-48.5","2021-03-13 17:12:57.501"
