"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-49.5","2021-03-13 10:29:13.132"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-49.0","2021-03-13 10:29:13.154"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-49.5","2021-03-13 10:29:13.206"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-49.5","2021-03-13 10:29:13.23"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-49.5","2021-03-13 10:29:13.281"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-49.5","2021-03-13 10:29:13.326"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-49.5","2021-03-13 10:29:13.38"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-49.5","2021-03-13 10:29:13.401"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-49.5","2021-03-13 10:29:13.455"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-49.5","2021-03-13 10:29:13.477"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-47.0","2021-03-13 10:29:13.53"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-47.5","2021-03-13 10:29:13.553"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-47.0","2021-03-13 10:29:13.605"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-47.5","2021-03-13 10:29:13.626"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-47.5","2021-03-13 10:29:13.68"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-47.5","2021-03-13 10:29:13.702"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-47.5","2021-03-13 10:29:13.76"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-47.5","2021-03-13 10:29:13.782"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-47.5","2021-03-13 10:29:13.836"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-47.5","2021-03-13 10:29:13.858"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-47.5","2021-03-13 10:29:13.909"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-48.0","2021-03-13 10:29:13.952"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-48.0","2021-03-13 10:29:14.006"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-48.0","2021-03-13 10:29:14.028"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-48.0","2021-03-13 10:29:14.081"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-48.0","2021-03-13 10:29:14.103"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-50.0","2021-03-13 10:29:14.18"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-49.5","2021-03-13 10:29:14.203"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-49.5","2021-03-13 10:29:14.257"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-49.5","2021-03-13 10:29:14.278"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-47.0","2021-03-13 10:29:14.337"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-47.0","2021-03-13 10:29:14.358"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-47.0","2021-03-13 10:29:14.411"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-47.5","2021-03-13 10:29:14.433"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-47.0","2021-03-13 10:29:14.487"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-47.0","2021-03-13 10:29:14.508"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-47.5","2021-03-13 10:29:14.562"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-47.0","2021-03-13 10:29:14.583"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-47.0","2021-03-13 10:29:14.637"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-47.0","2021-03-13 10:29:14.66"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-47.0","2021-03-13 10:29:14.712"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-47.0","2021-03-13 10:29:14.735"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-48.5","2021-03-13 10:29:14.788"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-48.0","2021-03-13 10:29:14.81"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-48.0","2021-03-13 10:29:14.863"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-48.0","2021-03-13 10:29:14.885"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-48.0","2021-03-13 10:29:14.939"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-48.0","2021-03-13 10:29:14.961"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-48.5","2021-03-13 10:29:15.039"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-49.0","2021-03-13 10:29:15.062"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-49.0","2021-03-13 10:29:15.114"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-49.0","2021-03-13 10:29:15.135"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-49.5","2021-03-13 10:29:15.194"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-49.5","2021-03-13 10:29:15.218"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-50.0","2021-03-13 10:29:15.27"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-49.5","2021-03-13 10:29:15.292"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-50.0","2021-03-13 10:29:15.345"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-49.5","2021-03-13 10:29:15.368"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-47.5","2021-03-13 10:29:15.447"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-47.5","2021-03-13 10:29:15.47"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-47.5","2021-03-13 10:29:15.522"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-47.5","2021-03-13 10:29:15.547"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-49.5","2021-03-13 10:29:15.601"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-49.5","2021-03-13 10:29:15.623"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-49.5","2021-03-13 10:29:15.677"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-49.5","2021-03-13 10:29:15.7"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-49.5","2021-03-13 10:29:15.752"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-49.5","2021-03-13 10:29:15.775"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-48.5","2021-03-13 10:29:15.861"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-48.5","2021-03-13 10:29:15.881"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-48.5","2021-03-13 10:29:15.934"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-48.5","2021-03-13 10:29:15.957"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-49.5","2021-03-13 10:29:16.01"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-50.0","2021-03-13 10:29:16.031"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-50.0","2021-03-13 10:29:16.086"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-50.0","2021-03-13 10:29:16.107"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-50.0","2021-03-13 10:29:16.161"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-49.5","2021-03-13 10:29:16.184"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-48.0","2021-03-13 10:29:16.243"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-48.5","2021-03-13 10:29:16.264"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-48.0","2021-03-13 10:29:16.319"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-48.0","2021-03-13 10:29:16.341"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-48.5","2021-03-13 10:29:16.393"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-50.0","2021-03-13 10:29:16.434"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-49.5","2021-03-13 10:29:16.487"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-50.0","2021-03-13 10:29:16.51"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-50.0","2021-03-13 10:29:16.563"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-49.0","2021-03-13 10:29:16.584"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-48.0","2021-03-13 10:29:16.637"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-48.0","2021-03-13 10:29:16.66"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-48.0","2021-03-13 10:29:16.712"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-48.0","2021-03-13 10:29:16.735"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-48.0","2021-03-13 10:29:16.786"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-48.0","2021-03-13 10:29:16.807"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-48.0","2021-03-13 10:29:16.861"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-48.0","2021-03-13 10:29:16.884"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-48.0","2021-03-13 10:29:16.937"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-47.5","2021-03-13 10:29:16.961"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-48.0","2021-03-13 10:29:17.014"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-47.5","2021-03-13 10:29:17.036"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-48.0","2021-03-13 10:29:17.114"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-48.0","2021-03-13 10:29:17.136"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-48.0","2021-03-13 10:29:17.188"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-48.0","2021-03-13 10:29:17.211"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-49.0","2021-03-13 10:29:17.271"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-49.0","2021-03-13 10:29:17.292"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-49.0","2021-03-13 10:29:17.345"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-49.0","2021-03-13 10:29:17.369"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-48.5","2021-03-13 10:29:17.421"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-49.0","2021-03-13 10:29:17.443"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-48.0","2021-03-13 10:29:17.519"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-48.0","2021-03-13 10:29:17.539"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-48.0","2021-03-13 10:29:17.593"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-48.0","2021-03-13 10:29:17.614"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-47.5","2021-03-13 10:29:17.673"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-47.5","2021-03-13 10:29:17.696"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-47.5","2021-03-13 10:29:17.748"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-47.5","2021-03-13 10:29:17.771"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-47.5","2021-03-13 10:29:17.822"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-47.5","2021-03-13 10:29:17.846"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-48.5","2021-03-13 10:29:17.905"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-48.5","2021-03-13 10:29:17.926"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-49.0","2021-03-13 10:29:17.98"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-48.5","2021-03-13 10:29:18.004"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-48.5","2021-03-13 10:29:18.059"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-47.5","2021-03-13 10:29:18.097"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-47.5","2021-03-13 10:29:18.149"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-47.5","2021-03-13 10:29:18.172"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-47.5","2021-03-13 10:29:18.223"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-47.5","2021-03-13 10:29:18.246"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-48.0","2021-03-13 10:29:18.299"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-48.0","2021-03-13 10:29:18.321"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-48.0","2021-03-13 10:29:18.375"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-48.0","2021-03-13 10:29:18.399"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-48.0","2021-03-13 10:29:18.45"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-48.0","2021-03-13 10:29:18.475"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-51.5","2021-03-13 10:29:18.549"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-51.0","2021-03-13 10:29:18.571"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-51.5","2021-03-13 10:29:18.623"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-51.5","2021-03-13 10:29:18.645"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-48.5","2021-03-13 10:29:18.703"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-49.0","2021-03-13 10:29:18.725"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-48.5","2021-03-13 10:29:18.777"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-48.5","2021-03-13 10:29:18.8"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-49.0","2021-03-13 10:29:18.853"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-49.0","2021-03-13 10:29:18.874"
