"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","40.25","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-57.5","2021-03-13 10:51:29.023"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-58.0","2021-03-13 10:51:29.045"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-57.5","2021-03-13 10:51:29.099"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-58.0","2021-03-13 10:51:29.12"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-57.5","2021-03-13 10:51:29.174"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-58.0","2021-03-13 10:51:29.195"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-57.5","2021-03-13 10:51:29.255"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-57.5","2021-03-13 10:51:29.278"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-57.5","2021-03-13 10:51:29.331"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-57.5","2021-03-13 10:51:29.352"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-57.5","2021-03-13 10:51:29.407"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-58.5","2021-03-13 10:51:29.446"
"908.75","-28.0625","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-58.5","2021-03-13 10:51:29.499"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-58.5","2021-03-13 10:51:29.523"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-58.0","2021-03-13 10:51:29.575"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-58.5","2021-03-13 10:51:29.597"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-59.0","2021-03-13 10:51:29.65"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-58.5","2021-03-13 10:51:29.673"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-58.5","2021-03-13 10:51:29.728"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-59.0","2021-03-13 10:51:29.75"
"906.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-58.5","2021-03-13 10:51:29.803"
"906.75","37.8125","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-58.5","2021-03-13 10:51:29.824"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-57.0","2021-03-13 10:51:29.901"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-56.5","2021-03-13 10:51:29.923"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-57.5","2021-03-13 10:51:29.976"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-56.5","2021-03-13 10:51:29.997"
"923.25","56.125","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-58.0","2021-03-13 10:51:30.058"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-58.5","2021-03-13 10:51:30.08"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-59.0","2021-03-13 10:51:30.133"
"923.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-58.0","2021-03-13 10:51:30.157"
"923.25","-52.4375","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-59.0","2021-03-13 10:51:30.21"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-58.5","2021-03-13 10:51:30.231"
"921.75","56.125","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-58.5","2021-03-13 10:51:30.31"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-59.0","2021-03-13 10:51:30.33"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-58.0","2021-03-13 10:51:30.384"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-58.0","2021-03-13 10:51:30.407"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-58.5","2021-03-13 10:51:30.466"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-58.0","2021-03-13 10:51:30.488"
"925.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-57.5","2021-03-13 10:51:30.542"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-57.5","2021-03-13 10:51:30.564"
"925.75","51.25","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-57.5","2021-03-13 10:51:30.617"
"925.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-58.0","2021-03-13 10:51:30.641"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-58.0","2021-03-13 10:51:30.699"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-58.0","2021-03-13 10:51:30.721"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-58.0","2021-03-13 10:51:30.773"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-57.5","2021-03-13 10:51:30.796"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-58.0","2021-03-13 10:51:30.85"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-57.5","2021-03-13 10:51:30.89"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-57.5","2021-03-13 10:51:30.945"
"926.25","80.5625","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-58.0","2021-03-13 10:51:30.967"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-58.0","2021-03-13 10:51:31.02"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-58.0","2021-03-13 10:51:31.043"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-58.0","2021-03-13 10:51:31.094"
"909.75","-36.5625","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-58.0","2021-03-13 10:51:31.117"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-58.0","2021-03-13 10:51:31.168"
"909.75","35.375","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-58.0","2021-03-13 10:51:31.192"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-57.5","2021-03-13 10:51:31.245"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-58.0","2021-03-13 10:51:31.267"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-58.0","2021-03-13 10:51:31.347"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-57.5","2021-03-13 10:51:31.368"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-57.0","2021-03-13 10:51:31.424"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-57.5","2021-03-13 10:51:31.444"
"916.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-57.0","2021-03-13 10:51:31.499"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-57.0","2021-03-13 10:51:31.522"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-57.0","2021-03-13 10:51:31.575"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-57.0","2021-03-13 10:51:31.596"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-57.0","2021-03-13 10:51:31.65"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-56.5","2021-03-13 10:51:31.673"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-58.5","2021-03-13 10:51:31.733"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-58.0","2021-03-13 10:51:31.755"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-58.5","2021-03-13 10:51:31.808"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-58.5","2021-03-13 10:51:31.83"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-59.0","2021-03-13 10:51:31.883"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-58.0","2021-03-13 10:51:31.924"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-58.5","2021-03-13 10:51:31.977"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-58.0","2021-03-13 10:51:31.999"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-58.5","2021-03-13 10:51:32.051"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-58.5","2021-03-13 10:51:32.074"
"911.25","53.6875","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-58.0","2021-03-13 10:51:32.125"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-58.0","2021-03-13 10:51:32.15"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-58.0","2021-03-13 10:51:32.203"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-58.0","2021-03-13 10:51:32.224"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-58.0","2021-03-13 10:51:32.277"
"911.25","50.0","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-58.0","2021-03-13 10:51:32.298"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-58.0","2021-03-13 10:51:32.377"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-58.5","2021-03-13 10:51:32.4"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-58.5","2021-03-13 10:51:32.455"
"922.25","87.875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-59.0","2021-03-13 10:51:32.477"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-57.5","2021-03-13 10:51:32.531"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-58.0","2021-03-13 10:51:32.553"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-57.5","2021-03-13 10:51:32.606"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-58.0","2021-03-13 10:51:32.628"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-57.5","2021-03-13 10:51:32.681"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-58.0","2021-03-13 10:51:32.702"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-58.0","2021-03-13 10:51:32.778"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-58.0","2021-03-13 10:51:32.802"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-57.0","2021-03-13 10:51:32.853"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-57.5","2021-03-13 10:51:32.876"
"902.75","-24.375","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-57.5","2021-03-13 10:51:32.937"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-57.5","2021-03-13 10:51:32.96"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-58.0","2021-03-13 10:51:33.012"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-58.0","2021-03-13 10:51:33.034"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-57.5","2021-03-13 10:51:33.085"
"902.75","-25.625","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-57.5","2021-03-13 10:51:33.109"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-58.0","2021-03-13 10:51:33.168"
"908.25","35.375","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-58.5","2021-03-13 10:51:33.19"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-58.5","2021-03-13 10:51:33.243"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-58.0","2021-03-13 10:51:33.264"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-58.0","2021-03-13 10:51:33.318"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-57.5","2021-03-13 10:51:33.358"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-57.0","2021-03-13 10:51:33.414"
"917.25","-41.5","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-57.5","2021-03-13 10:51:33.438"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-57.0","2021-03-13 10:51:33.495"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-57.0","2021-03-13 10:51:33.516"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-58.5","2021-03-13 10:51:33.59"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-59.0","2021-03-13 10:51:33.613"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-58.5","2021-03-13 10:51:33.666"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-58.5","2021-03-13 10:51:33.686"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-57.5","2021-03-13 10:51:33.741"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-56.5","2021-03-13 10:51:33.765"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-57.5","2021-03-13 10:51:33.818"
"918.25","45.125","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-57.5","2021-03-13 10:51:33.841"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-57.5","2021-03-13 10:51:33.894"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-57.0","2021-03-13 10:51:33.917"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-58.5","2021-03-13 10:51:33.992"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-58.0","2021-03-13 10:51:34.015"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-58.0","2021-03-13 10:51:34.068"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-58.0","2021-03-13 10:51:34.09"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-58.0","2021-03-13 10:51:34.15"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-58.0","2021-03-13 10:51:34.172"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-58.0","2021-03-13 10:51:34.225"
