"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-47.5","2021-03-13 10:18:44.563"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-47.5","2021-03-13 10:18:44.585"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-47.5","2021-03-13 10:18:44.638"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-47.5","2021-03-13 10:18:44.66"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-47.5","2021-03-13 10:18:44.711"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-47.0","2021-03-13 10:18:44.755"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-47.0","2021-03-13 10:18:44.807"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-46.5","2021-03-13 10:18:44.832"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-47.0","2021-03-13 10:18:44.885"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-47.0","2021-03-13 10:18:44.907"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-47.0","2021-03-13 10:18:44.986"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-47.0","2021-03-13 10:18:45.009"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-47.0","2021-03-13 10:18:45.061"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-47.0","2021-03-13 10:18:45.085"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-47.0","2021-03-13 10:18:45.137"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-46.5","2021-03-13 10:18:45.161"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-46.5","2021-03-13 10:18:45.213"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-46.5","2021-03-13 10:18:45.235"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-46.5","2021-03-13 10:18:45.288"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-46.5","2021-03-13 10:18:45.311"
"925.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-46.5","2021-03-13 10:18:45.39"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-47.0","2021-03-13 10:18:45.413"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-46.5","2021-03-13 10:18:45.468"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-46.5","2021-03-13 10:18:45.489"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-47.5","2021-03-13 10:18:45.542"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-47.5","2021-03-13 10:18:45.565"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-47.5","2021-03-13 10:18:45.615"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-47.5","2021-03-13 10:18:45.637"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-47.5","2021-03-13 10:18:45.69"
