"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-43.0","2021-03-13 21:08:31.034"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-43.0","2021-03-13 21:08:31.086"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-43.0","2021-03-13 21:08:31.107"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-43.0","2021-03-13 21:08:31.162"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-43.0","2021-03-13 21:08:31.204"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-43.0","2021-03-13 21:08:31.256"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-43.0","2021-03-13 21:08:31.279"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-43.0","2021-03-13 21:08:31.333"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-43.0","2021-03-13 21:08:31.355"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-44.5","2021-03-13 21:08:31.408"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-44.5","2021-03-13 21:08:31.43"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-44.5","2021-03-13 21:08:31.482"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-44.5","2021-03-13 21:08:31.501"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-44.5","2021-03-13 21:08:31.555"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-44.5","2021-03-13 21:08:31.576"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-42.0","2021-03-13 21:08:31.628"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-42.0","2021-03-13 21:08:31.65"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-42.0","2021-03-13 21:08:31.702"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-42.0","2021-03-13 21:08:31.724"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-42.0","2021-03-13 21:08:31.778"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-42.0","2021-03-13 21:08:31.799"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-44.5","2021-03-13 21:08:31.853"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-44.5","2021-03-13 21:08:31.874"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-44.5","2021-03-13 21:08:31.924"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-44.5","2021-03-13 21:08:31.947"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-44.5","2021-03-13 21:08:31.999"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-44.5","2021-03-13 21:08:32.02"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-42.0","2021-03-13 21:08:32.073"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-42.0","2021-03-13 21:08:32.094"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-42.0","2021-03-13 21:08:32.15"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-42.0","2021-03-13 21:08:32.172"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-42.0","2021-03-13 21:08:32.224"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-42.0","2021-03-13 21:08:32.247"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-43.0","2021-03-13 21:08:32.305"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-43.5","2021-03-13 21:08:32.327"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-43.0","2021-03-13 21:08:32.381"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-43.0","2021-03-13 21:08:32.402"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-43.0","2021-03-13 21:08:32.454"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-42.5","2021-03-13 21:08:32.537"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-42.5","2021-03-13 21:08:32.589"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-42.5","2021-03-13 21:08:32.61"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-42.5","2021-03-13 21:08:32.665"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-42.5","2021-03-13 21:08:32.703"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-42.5","2021-03-13 21:08:32.756"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-42.5","2021-03-13 21:08:32.778"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-42.5","2021-03-13 21:08:32.832"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-42.5","2021-03-13 21:08:32.855"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-42.5","2021-03-13 21:08:32.931"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-42.5","2021-03-13 21:08:32.953"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-42.5","2021-03-13 21:08:33.007"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-42.5","2021-03-13 21:08:33.03"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-44.0","2021-03-13 21:08:33.083"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-44.0","2021-03-13 21:08:33.106"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-44.0","2021-03-13 21:08:33.16"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-44.0","2021-03-13 21:08:33.183"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-44.0","2021-03-13 21:08:33.234"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-44.0","2021-03-13 21:08:33.256"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-42.5","2021-03-13 21:08:33.335"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-42.5","2021-03-13 21:08:33.359"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-42.5","2021-03-13 21:08:33.41"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-42.5","2021-03-13 21:08:33.431"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-44.0","2021-03-13 21:08:33.491"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-43.5","2021-03-13 21:08:33.513"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-44.0","2021-03-13 21:08:33.566"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-43.5","2021-03-13 21:08:33.589"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-43.5","2021-03-13 21:08:33.639"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-43.5","2021-03-13 21:08:33.663"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-44.0","2021-03-13 21:08:33.74"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-44.0","2021-03-13 21:08:33.76"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-44.0","2021-03-13 21:08:33.814"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-44.0","2021-03-13 21:08:33.838"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-42.5","2021-03-13 21:08:33.896"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-42.5","2021-03-13 21:08:33.918"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-42.5","2021-03-13 21:08:33.973"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-42.5","2021-03-13 21:08:33.996"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-42.5","2021-03-13 21:08:34.049"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-42.5","2021-03-13 21:08:34.071"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-42.0","2021-03-13 21:08:34.138"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-42.0","2021-03-13 21:08:34.161"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-42.0","2021-03-13 21:08:34.214"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-42.0","2021-03-13 21:08:34.233"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-42.5","2021-03-13 21:08:34.295"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-42.5","2021-03-13 21:08:34.317"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-42.5","2021-03-13 21:08:34.37"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-42.5","2021-03-13 21:08:34.391"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-42.5","2021-03-13 21:08:34.444"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-42.5","2021-03-13 21:08:34.465"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-42.5","2021-03-13 21:08:34.541"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-42.5","2021-03-13 21:08:34.563"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-42.5","2021-03-13 21:08:34.616"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-42.5","2021-03-13 21:08:34.637"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-42.5","2021-03-13 21:08:34.696"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-42.5","2021-03-13 21:08:34.719"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-42.5","2021-03-13 21:08:34.773"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-42.5","2021-03-13 21:08:34.793"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-42.5","2021-03-13 21:08:34.848"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-42.5","2021-03-13 21:08:34.87"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-43.0","2021-03-13 21:08:34.946"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-43.0","2021-03-13 21:08:34.969"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-43.0","2021-03-13 21:08:35.02"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-43.0","2021-03-13 21:08:35.043"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-42.5","2021-03-13 21:08:35.101"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-43.0","2021-03-13 21:08:35.125"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-42.5","2021-03-13 21:08:35.178"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-42.5","2021-03-13 21:08:35.199"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-42.5","2021-03-13 21:08:35.252"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-42.5","2021-03-13 21:08:35.277"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-42.5","2021-03-13 21:08:35.355"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-43.0","2021-03-13 21:08:35.379"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-42.5","2021-03-13 21:08:35.433"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-42.5","2021-03-13 21:08:35.456"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-42.5","2021-03-13 21:08:35.511"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-42.0","2021-03-13 21:08:35.531"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-42.5","2021-03-13 21:08:35.586"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-42.0","2021-03-13 21:08:35.606"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-42.5","2021-03-13 21:08:35.66"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-42.0","2021-03-13 21:08:35.682"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-42.0","2021-03-13 21:08:35.734"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-42.0","2021-03-13 21:08:35.756"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-42.0","2021-03-13 21:08:35.808"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-42.0","2021-03-13 21:08:35.83"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-42.0","2021-03-13 21:08:35.887"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-42.0","2021-03-13 21:08:35.909"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-43.0","2021-03-13 21:08:35.983"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-43.0","2021-03-13 21:08:36.005"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-43.0","2021-03-13 21:08:36.06"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-43.0","2021-03-13 21:08:36.082"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-42.0","2021-03-13 21:08:36.135"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-42.0","2021-03-13 21:08:36.158"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-42.0","2021-03-13 21:08:36.213"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-42.0","2021-03-13 21:08:36.235"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-42.0","2021-03-13 21:08:36.288"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-42.0","2021-03-13 21:08:36.311"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-43.0","2021-03-13 21:08:36.391"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-43.0","2021-03-13 21:08:36.411"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-43.0","2021-03-13 21:08:36.465"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-42.5","2021-03-13 21:08:36.489"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-43.5","2021-03-13 21:08:36.542"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-43.5","2021-03-13 21:08:36.563"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-43.5","2021-03-13 21:08:36.617"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-43.5","2021-03-13 21:08:36.64"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-43.5","2021-03-13 21:08:36.691"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-43.5","2021-03-13 21:08:36.714"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-42.0","2021-03-13 21:08:36.766"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-42.0","2021-03-13 21:08:36.788"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-42.0","2021-03-13 21:08:36.84"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-42.0","2021-03-13 21:08:36.859"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-42.0","2021-03-13 21:08:36.911"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-42.0","2021-03-13 21:08:36.931"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-42.5","2021-03-13 21:08:36.984"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-42.5","2021-03-13 21:08:37.006"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-42.5","2021-03-13 21:08:37.059"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-42.5","2021-03-13 21:08:37.08"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-42.5","2021-03-13 21:08:37.133"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-42.5","2021-03-13 21:08:37.157"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-42.5","2021-03-13 21:08:37.215"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-43.0","2021-03-13 21:08:37.247"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-42.5","2021-03-13 21:08:37.3"
"916.25","5.0","E200 001D 1910 0122 1310 5F19","0.25770877236478773","-75.5","2021-03-13 21:08:37.323"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-43.0","2021-03-13 21:08:37.332"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-42.5","2021-03-13 21:08:37.389"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-42.5","2021-03-13 21:08:37.411"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-42.5","2021-03-13 21:08:37.476"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-42.5","2021-03-13 21:08:37.498"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-42.0","2021-03-13 21:08:37.641"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-42.0","2021-03-13 21:08:37.663"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-42.0","2021-03-13 21:08:37.714"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-42.0","2021-03-13 21:08:37.736"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-44.5","2021-03-13 21:08:37.794"
