"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-48.0","2021-03-13 21:22:04.161"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-48.0","2021-03-13 21:22:04.181"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-48.0","2021-03-13 21:22:04.236"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-48.0","2021-03-13 21:22:04.258"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-48.0","2021-03-13 21:22:04.335"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-48.0","2021-03-13 21:22:04.355"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-48.0","2021-03-13 21:22:04.409"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-48.0","2021-03-13 21:22:04.431"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-48.0","2021-03-13 21:22:04.491"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-48.0","2021-03-13 21:22:04.515"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-48.0","2021-03-13 21:22:04.57"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-48.0","2021-03-13 21:22:04.592"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-47.5","2021-03-13 21:22:04.647"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-47.5","2021-03-13 21:22:04.667"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-50.0","2021-03-13 21:22:04.741"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-50.0","2021-03-13 21:22:04.764"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-50.0","2021-03-13 21:22:04.818"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-50.0","2021-03-13 21:22:04.84"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-47.5","2021-03-13 21:22:04.9"
