"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-50.5","2021-03-13 10:27:59.507"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-50.5","2021-03-13 10:27:59.532"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-51.0","2021-03-13 10:27:59.584"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-50.5","2021-03-13 10:27:59.607"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-50.5","2021-03-13 10:27:59.661"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-51.5","2021-03-13 10:27:59.696"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-52.0","2021-03-13 10:27:59.75"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-51.5","2021-03-13 10:27:59.772"
"924.75","-46.375","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-51.5","2021-03-13 10:27:59.826"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-51.5","2021-03-13 10:27:59.847"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-47.5","2021-03-13 10:27:59.899"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-47.5","2021-03-13 10:27:59.921"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-47.5","2021-03-13 10:27:59.975"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-47.5","2021-03-13 10:27:59.995"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-47.5","2021-03-13 10:28:00.048"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-47.5","2021-03-13 10:28:00.07"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-47.0","2021-03-13 10:28:00.123"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-47.0","2021-03-13 10:28:00.145"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-47.0","2021-03-13 10:28:00.196"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-47.0","2021-03-13 10:28:00.22"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-47.0","2021-03-13 10:28:00.273"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-47.0","2021-03-13 10:28:00.293"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-52.0","2021-03-13 10:28:00.368"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-52.0","2021-03-13 10:28:00.392"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-52.0","2021-03-13 10:28:00.443"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-52.0","2021-03-13 10:28:00.468"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-48.5","2021-03-13 10:28:00.528"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-48.5","2021-03-13 10:28:00.55"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-48.5","2021-03-13 10:28:00.603"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-48.5","2021-03-13 10:28:00.625"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-48.5","2021-03-13 10:28:00.678"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-48.5","2021-03-13 10:28:00.699"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-47.5","2021-03-13 10:28:00.759"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-47.0","2021-03-13 10:28:00.78"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-47.5","2021-03-13 10:28:00.833"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-47.0","2021-03-13 10:28:00.855"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-47.0","2021-03-13 10:28:00.907"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-51.0","2021-03-13 10:28:00.943"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-51.0","2021-03-13 10:28:00.995"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-50.0","2021-03-13 10:28:01.017"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-50.5","2021-03-13 10:28:01.068"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-51.0","2021-03-13 10:28:01.088"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-51.0","2021-03-13 10:28:01.143"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-51.5","2021-03-13 10:28:01.165"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-51.0","2021-03-13 10:28:01.216"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-51.0","2021-03-13 10:28:01.239"
"926.75","35.375","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-51.5","2021-03-13 10:28:01.293"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-51.5","2021-03-13 10:28:01.313"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-48.5","2021-03-13 10:28:01.367"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-48.5","2021-03-13 10:28:01.389"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-48.5","2021-03-13 10:28:01.441"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-48.5","2021-03-13 10:28:01.464"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-48.5","2021-03-13 10:28:01.516"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-48.5","2021-03-13 10:28:01.538"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-49.0","2021-03-13 10:28:01.615"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-49.0","2021-03-13 10:28:01.636"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-49.0","2021-03-13 10:28:01.688"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-49.0","2021-03-13 10:28:01.711"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-51.0","2021-03-13 10:28:01.771"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-51.0","2021-03-13 10:28:01.792"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-51.0","2021-03-13 10:28:01.848"
"920.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-51.0","2021-03-13 10:28:01.87"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-51.0","2021-03-13 10:28:01.924"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-51.0","2021-03-13 10:28:01.946"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-47.5","2021-03-13 10:28:02.018"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-47.5","2021-03-13 10:28:02.041"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-47.5","2021-03-13 10:28:02.093"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-47.5","2021-03-13 10:28:02.114"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-48.5","2021-03-13 10:28:02.174"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-48.5","2021-03-13 10:28:02.196"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-49.0","2021-03-13 10:28:02.247"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-49.0","2021-03-13 10:28:02.27"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-48.5","2021-03-13 10:28:02.323"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-48.5","2021-03-13 10:28:02.346"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-48.0","2021-03-13 10:28:02.421"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-48.0","2021-03-13 10:28:02.444"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-48.0","2021-03-13 10:28:02.497"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-48.0","2021-03-13 10:28:02.519"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-49.5","2021-03-13 10:28:02.578"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-49.5","2021-03-13 10:28:02.601"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-49.5","2021-03-13 10:28:02.653"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-49.5","2021-03-13 10:28:02.678"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-49.5","2021-03-13 10:28:02.733"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-49.5","2021-03-13 10:28:02.755"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-46.5","2021-03-13 10:28:02.827"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-46.5","2021-03-13 10:28:02.85"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-46.5","2021-03-13 10:28:02.903"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-46.5","2021-03-13 10:28:02.925"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-47.0","2021-03-13 10:28:02.976"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-47.0","2021-03-13 10:28:02.999"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-47.0","2021-03-13 10:28:03.053"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-47.0","2021-03-13 10:28:03.076"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-47.0","2021-03-13 10:28:03.128"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-47.0","2021-03-13 10:28:03.149"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-49.5","2021-03-13 10:28:03.223"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-49.5","2021-03-13 10:28:03.244"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-49.5","2021-03-13 10:28:03.299"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-49.5","2021-03-13 10:28:03.321"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-51.5","2021-03-13 10:28:03.373"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-52.0","2021-03-13 10:28:03.395"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-52.0","2021-03-13 10:28:03.449"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-52.0","2021-03-13 10:28:03.469"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-52.0","2021-03-13 10:28:03.524"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-52.0","2021-03-13 10:28:03.546"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-51.5","2021-03-13 10:28:03.605"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-51.5","2021-03-13 10:28:03.627"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-51.5","2021-03-13 10:28:03.68"
"921.75","-20.75","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-51.5","2021-03-13 10:28:03.702"
"921.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-51.5","2021-03-13 10:28:03.757"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-51.0","2021-03-13 10:28:03.797"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-51.5","2021-03-13 10:28:03.849"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-51.0","2021-03-13 10:28:03.872"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-51.5","2021-03-13 10:28:03.926"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-51.0","2021-03-13 10:28:03.936"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-47.0","2021-03-13 10:28:03.989"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-47.0","2021-03-13 10:28:04.011"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-47.0","2021-03-13 10:28:04.064"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-47.0","2021-03-13 10:28:04.085"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-47.5","2021-03-13 10:28:04.139"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-47.0","2021-03-13 10:28:04.161"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-51.0","2021-03-13 10:28:04.238"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-51.5","2021-03-13 10:28:04.26"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-51.5","2021-03-13 10:28:04.313"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-51.5","2021-03-13 10:28:04.334"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-47.5","2021-03-13 10:28:04.394"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-47.5","2021-03-13 10:28:04.416"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-47.5","2021-03-13 10:28:04.467"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-47.0","2021-03-13 10:28:04.491"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-47.5","2021-03-13 10:28:04.544"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-47.0","2021-03-13 10:28:04.566"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-50.0","2021-03-13 10:28:04.642"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-50.0","2021-03-13 10:28:04.664"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-50.0","2021-03-13 10:28:04.718"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-50.0","2021-03-13 10:28:04.74"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-50.0","2021-03-13 10:28:04.793"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-49.5","2021-03-13 10:28:04.816"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-49.5","2021-03-13 10:28:04.867"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-49.0","2021-03-13 10:28:04.89"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-49.5","2021-03-13 10:28:04.944"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-49.5","2021-03-13 10:28:04.966"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-51.5","2021-03-13 10:28:05.025"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-51.5","2021-03-13 10:28:05.056"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-51.5","2021-03-13 10:28:05.108"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-51.5","2021-03-13 10:28:05.13"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-51.5","2021-03-13 10:28:05.184"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-47.0","2021-03-13 10:28:05.216"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-47.0","2021-03-13 10:28:05.271"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-47.5","2021-03-13 10:28:05.292"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-47.0","2021-03-13 10:28:05.345"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-47.0","2021-03-13 10:28:05.367"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-47.5","2021-03-13 10:28:05.419"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-47.5","2021-03-13 10:28:05.443"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-47.5","2021-03-13 10:28:05.497"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-47.5","2021-03-13 10:28:05.52"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-47.5","2021-03-13 10:28:05.575"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-47.5","2021-03-13 10:28:05.599"
"922.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-51.5","2021-03-13 10:28:05.673"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-51.5","2021-03-13 10:28:05.693"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-51.5","2021-03-13 10:28:05.747"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-51.5","2021-03-13 10:28:05.771"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-47.5","2021-03-13 10:28:05.825"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-47.5","2021-03-13 10:28:05.847"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-47.5","2021-03-13 10:28:05.9"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-48.0","2021-03-13 10:28:05.923"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-47.5","2021-03-13 10:28:05.974"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-48.0","2021-03-13 10:28:05.996"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-50.5","2021-03-13 10:28:06.05"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-50.5","2021-03-13 10:28:06.073"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-50.5","2021-03-13 10:28:06.129"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-50.5","2021-03-13 10:28:06.151"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-50.5","2021-03-13 10:28:06.203"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-51.0","2021-03-13 10:28:06.227"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-47.5","2021-03-13 10:28:06.3"
"902.75","-30.5","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-47.5","2021-03-13 10:28:06.32"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-47.5","2021-03-13 10:28:06.374"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-47.5","2021-03-13 10:28:06.395"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-47.0","2021-03-13 10:28:06.454"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-47.0","2021-03-13 10:28:06.477"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-46.5","2021-03-13 10:28:06.53"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-47.0","2021-03-13 10:28:06.552"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-47.0","2021-03-13 10:28:06.603"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-47.0","2021-03-13 10:28:06.628"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-49.5","2021-03-13 10:28:06.687"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-49.5","2021-03-13 10:28:06.708"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-50.0","2021-03-13 10:28:06.766"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-50.0","2021-03-13 10:28:06.786"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-49.5","2021-03-13 10:28:06.842"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-47.5","2021-03-13 10:28:06.876"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-47.0","2021-03-13 10:28:06.93"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-47.0","2021-03-13 10:28:06.952"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-47.0","2021-03-13 10:28:07.004"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-47.0","2021-03-13 10:28:07.027"
