"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-52.0","2021-03-13 21:42:48.119"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-52.0","2021-03-13 21:42:48.142"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-52.0","2021-03-13 21:42:48.193"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-52.0","2021-03-13 21:42:48.216"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-52.0","2021-03-13 21:42:48.271"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-52.0","2021-03-13 21:42:48.294"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-52.0","2021-03-13 21:42:48.347"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-52.0","2021-03-13 21:42:48.368"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-52.0","2021-03-13 21:42:48.443"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-52.0","2021-03-13 21:42:48.465"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-52.0","2021-03-13 21:42:48.518"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-52.0","2021-03-13 21:42:48.543"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-51.5","2021-03-13 21:42:48.602"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-51.5","2021-03-13 21:42:48.611"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-51.5","2021-03-13 21:42:48.664"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-51.5","2021-03-13 21:42:48.688"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-51.5","2021-03-13 21:42:48.74"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-52.0","2021-03-13 21:42:48.764"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-52.0","2021-03-13 21:42:48.817"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-52.0","2021-03-13 21:42:48.839"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-52.0","2021-03-13 21:42:48.894"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-52.5","2021-03-13 21:42:48.915"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-52.0","2021-03-13 21:42:48.968"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-52.0","2021-03-13 21:42:48.991"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-52.0","2021-03-13 21:42:49.069"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-52.0","2021-03-13 21:42:49.092"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-52.0","2021-03-13 21:42:49.144"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-52.0","2021-03-13 21:42:49.168"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-52.0","2021-03-13 21:42:49.22"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-52.0","2021-03-13 21:42:49.243"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-52.0","2021-03-13 21:42:49.295"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-52.0","2021-03-13 21:42:49.318"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-52.0","2021-03-13 21:42:49.373"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-52.0","2021-03-13 21:42:49.394"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-52.5","2021-03-13 21:42:49.472"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-53.0","2021-03-13 21:42:49.492"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-52.5","2021-03-13 21:42:49.546"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-52.5","2021-03-13 21:42:49.57"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-52.0","2021-03-13 21:42:49.622"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-52.0","2021-03-13 21:42:49.645"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-52.0","2021-03-13 21:42:49.698"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-52.0","2021-03-13 21:42:49.724"
