"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-46.5","2021-03-13 21:15:34.886"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-47.0","2021-03-13 21:15:34.962"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-47.0","2021-03-13 21:15:34.985"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-46.5","2021-03-13 21:15:35.038"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-47.0","2021-03-13 21:15:35.062"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-47.0","2021-03-13 21:15:35.114"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-46.5","2021-03-13 21:15:35.137"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-46.5","2021-03-13 21:15:35.19"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-47.0","2021-03-13 21:15:35.213"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-47.0","2021-03-13 21:15:35.264"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-46.5","2021-03-13 21:15:35.287"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-46.5","2021-03-13 21:15:35.34"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-46.5","2021-03-13 21:15:35.363"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-46.5","2021-03-13 21:15:35.416"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-46.5","2021-03-13 21:15:35.438"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-46.5","2021-03-13 21:15:35.491"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-46.5","2021-03-13 21:15:35.514"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-47.0","2021-03-13 21:15:35.589"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-47.0","2021-03-13 21:15:35.613"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-47.0","2021-03-13 21:15:35.666"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-47.0","2021-03-13 21:15:35.692"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-47.0","2021-03-13 21:15:35.747"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-47.0","2021-03-13 21:15:35.767"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-47.0","2021-03-13 21:15:35.822"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-47.0","2021-03-13 21:15:35.844"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-46.5","2021-03-13 21:15:35.898"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-46.5","2021-03-13 21:15:35.92"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-47.5","2021-03-13 21:15:35.989"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-47.5","2021-03-13 21:15:36.011"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-47.5","2021-03-13 21:15:36.065"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-47.5","2021-03-13 21:15:36.086"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-47.0","2021-03-13 21:15:36.148"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-47.0","2021-03-13 21:15:36.17"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-46.5","2021-03-13 21:15:36.225"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-47.0","2021-03-13 21:15:36.248"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-47.0","2021-03-13 21:15:36.3"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-46.5","2021-03-13 21:15:36.323"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-46.5","2021-03-13 21:15:36.401"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-46.5","2021-03-13 21:15:36.425"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-46.5","2021-03-13 21:15:36.479"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-46.5","2021-03-13 21:15:36.501"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-46.5","2021-03-13 21:15:36.555"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-46.5","2021-03-13 21:15:36.578"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-46.5","2021-03-13 21:15:36.633"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-47.0","2021-03-13 21:15:36.656"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-47.0","2021-03-13 21:15:36.712"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-46.5","2021-03-13 21:15:36.734"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-47.0","2021-03-13 21:15:36.802"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-47.0","2021-03-13 21:15:36.826"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-47.0","2021-03-13 21:15:36.878"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-47.0","2021-03-13 21:15:36.9"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-47.0","2021-03-13 21:15:36.958"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-47.0","2021-03-13 21:15:36.983"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-47.0","2021-03-13 21:15:37.034"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-47.0","2021-03-13 21:15:37.058"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-47.0","2021-03-13 21:15:37.109"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-47.0","2021-03-13 21:15:37.133"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-46.5","2021-03-13 21:15:37.206"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-46.5","2021-03-13 21:15:37.231"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-46.5","2021-03-13 21:15:37.284"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-46.0","2021-03-13 21:15:37.306"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-46.0","2021-03-13 21:15:37.36"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-46.0","2021-03-13 21:15:37.382"
