"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-55.5","2021-03-13 17:23:40.87"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-55.5","2021-03-13 17:23:40.922"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-55.5","2021-03-13 17:23:40.945"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-56.5","2021-03-13 17:23:41.019"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-56.5","2021-03-13 17:23:41.04"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-56.0","2021-03-13 17:23:41.093"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-56.0","2021-03-13 17:23:41.117"
"925.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-56.0","2021-03-13 17:23:41.171"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-56.0","2021-03-13 17:23:41.193"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-56.0","2021-03-13 17:23:41.246"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-56.0","2021-03-13 17:23:41.267"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-56.0","2021-03-13 17:23:41.324"
"925.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-56.5","2021-03-13 17:23:41.345"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-56.0","2021-03-13 17:23:41.422"
"911.75","-0.875","E200 001D 1910 0116 1310 566E","4.405592822807561","-69.5","2021-03-13 17:23:41.443"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-55.5","2021-03-13 17:23:41.454"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-55.5","2021-03-13 17:23:41.509"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-55.5","2021-03-13 17:23:41.53"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-55.5","2021-03-13 17:23:41.582"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-55.5","2021-03-13 17:23:41.604"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-55.5","2021-03-13 17:23:41.658"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-55.5","2021-03-13 17:23:41.678"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-55.0","2021-03-13 17:23:41.733"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.423845118560751","-55.5","2021-03-13 17:23:41.755"
"910.75","0.1875","E200 001D 1910 0116 1310 566E","4.933282213840222","-68.0","2021-03-13 17:23:41.769"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-55.5","2021-03-13 17:23:41.834"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-55.5","2021-03-13 17:23:41.857"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-55.5","2021-03-13 17:23:41.909"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-55.5","2021-03-13 17:23:41.933"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-55.5","2021-03-13 17:23:41.987"
"907.75","61.0","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-55.5","2021-03-13 17:23:42.007"
"907.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-55.5","2021-03-13 17:23:42.063"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-55.5","2021-03-13 17:23:42.085"
"907.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-55.5","2021-03-13 17:23:42.137"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-55.5","2021-03-13 17:23:42.159"
"924.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-56.5","2021-03-13 17:23:42.221"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-56.5","2021-03-13 17:23:42.242"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-56.5","2021-03-13 17:23:42.297"
"924.75","-53.6875","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-56.0","2021-03-13 17:23:42.318"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-56.0","2021-03-13 17:23:42.372"
"921.75","68.3125","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-56.5","2021-03-13 17:23:42.417"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-56.5","2021-03-13 17:23:42.47"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-56.5","2021-03-13 17:23:42.493"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-56.5","2021-03-13 17:23:42.546"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-56.0","2021-03-13 17:23:42.569"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-55.5","2021-03-13 17:23:42.648"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-55.5","2021-03-13 17:23:42.671"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-55.5","2021-03-13 17:23:42.725"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-56.0","2021-03-13 17:23:42.746"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-56.5","2021-03-13 17:23:42.8"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-56.5","2021-03-13 17:23:42.822"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-56.0","2021-03-13 17:23:42.875"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-56.5","2021-03-13 17:23:42.899"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-56.0","2021-03-13 17:23:42.951"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-56.5","2021-03-13 17:23:42.973"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-55.5","2021-03-13 17:23:43.051"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-55.5","2021-03-13 17:23:43.074"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-55.5","2021-03-13 17:23:43.127"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-55.5","2021-03-13 17:23:43.148"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-55.0","2021-03-13 17:23:43.207"
"909.75","0.0625","E200 001D 1910 0116 1310 566E","5.522330836388308","-68.0","2021-03-13 17:23:43.23"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-55.5","2021-03-13 17:23:43.239"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-55.5","2021-03-13 17:23:43.293"
"909.75","-25.625","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-55.5","2021-03-13 17:23:43.315"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-55.0","2021-03-13 17:23:43.371"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-55.5","2021-03-13 17:23:43.391"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-55.5","2021-03-13 17:23:43.461"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-56.0","2021-03-13 17:23:43.483"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-56.0","2021-03-13 17:23:43.536"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-56.0","2021-03-13 17:23:43.557"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-56.0","2021-03-13 17:23:43.61"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-56.0","2021-03-13 17:23:43.631"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-55.5","2021-03-13 17:23:43.685"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-56.0","2021-03-13 17:23:43.706"
"907.25","-34.125","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-56.0","2021-03-13 17:23:43.759"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-55.5","2021-03-13 17:23:43.783"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-55.0","2021-03-13 17:23:43.835"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-55.5","2021-03-13 17:23:43.857"
"909.25","-1.5","E200 001D 1910 0116 1310 566E","5.902758071783947","-69.0","2021-03-13 17:23:43.878"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-56.0","2021-03-13 17:23:43.921"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-56.0","2021-03-13 17:23:43.943"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-55.5","2021-03-13 17:23:43.996"
"909.25","-23.1875","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-56.0","2021-03-13 17:23:44.02"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-55.5","2021-03-13 17:23:44.085"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-55.5","2021-03-13 17:23:44.107"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-55.5","2021-03-13 17:23:44.16"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-55.0","2021-03-13 17:23:44.183"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-56.5","2021-03-13 17:23:44.241"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-56.0","2021-03-13 17:23:44.264"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-56.0","2021-03-13 17:23:44.318"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-56.0","2021-03-13 17:23:44.34"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-56.5","2021-03-13 17:23:44.394"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-56.0","2021-03-13 17:23:44.416"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-55.5","2021-03-13 17:23:44.475"
"913.75","70.75","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-55.5","2021-03-13 17:23:44.497"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-55.0","2021-03-13 17:23:44.55"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-55.5","2021-03-13 17:23:44.571"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-56.0","2021-03-13 17:23:44.626"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-56.0","2021-03-13 17:23:44.666"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-56.0","2021-03-13 17:23:44.721"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-56.5","2021-03-13 17:23:44.743"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-56.0","2021-03-13 17:23:44.796"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-55.5","2021-03-13 17:23:44.818"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-55.5","2021-03-13 17:23:44.872"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-55.5","2021-03-13 17:23:44.893"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-55.0","2021-03-13 17:23:44.947"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-55.5","2021-03-13 17:23:44.969"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-55.0","2021-03-13 17:23:45.021"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-55.0","2021-03-13 17:23:45.044"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-55.0","2021-03-13 17:23:45.096"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-55.0","2021-03-13 17:23:45.118"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-55.5","2021-03-13 17:23:45.171"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-55.5","2021-03-13 17:23:45.194"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-55.5","2021-03-13 17:23:45.245"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-55.0","2021-03-13 17:23:45.268"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-57.0","2021-03-13 17:23:45.341"
"903.25","-28.0625","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-56.5","2021-03-13 17:23:45.362"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-56.5","2021-03-13 17:23:45.415"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-56.5","2021-03-13 17:23:45.438"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-56.0","2021-03-13 17:23:45.49"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-56.0","2021-03-13 17:23:45.511"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-56.0","2021-03-13 17:23:45.566"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-56.0","2021-03-13 17:23:45.589"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-55.5","2021-03-13 17:23:45.641"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-56.0","2021-03-13 17:23:45.664"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-56.0","2021-03-13 17:23:45.74"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-56.5","2021-03-13 17:23:45.763"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-56.0","2021-03-13 17:23:45.815"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-56.0","2021-03-13 17:23:45.839"
"926.25","-46.375","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-56.0","2021-03-13 17:23:45.892"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-55.5","2021-03-13 17:23:45.915"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-56.0","2021-03-13 17:23:45.968"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-56.0","2021-03-13 17:23:45.992"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-56.0","2021-03-13 17:23:46.044"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-55.5","2021-03-13 17:23:46.067"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-56.0","2021-03-13 17:23:46.141"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-56.0","2021-03-13 17:23:46.165"
"905.25","-53.6875","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-56.0","2021-03-13 17:23:46.215"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-56.0","2021-03-13 17:23:46.238"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-56.5","2021-03-13 17:23:46.297"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-56.5","2021-03-13 17:23:46.32"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-56.5","2021-03-13 17:23:46.372"
"902.75","68.3125","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-57.0","2021-03-13 17:23:46.393"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-56.5","2021-03-13 17:23:46.446"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-56.5","2021-03-13 17:23:46.467"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-55.5","2021-03-13 17:23:46.519"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-55.5","2021-03-13 17:23:46.541"
"914.75","35.375","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-55.5","2021-03-13 17:23:46.596"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-55.5","2021-03-13 17:23:46.617"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-55.5","2021-03-13 17:23:46.668"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-55.5","2021-03-13 17:23:46.69"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-56.5","2021-03-13 17:23:46.744"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-56.5","2021-03-13 17:23:46.766"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-56.5","2021-03-13 17:23:46.82"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-56.5","2021-03-13 17:23:46.845"
"922.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-56.5","2021-03-13 17:23:46.898"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-56.5","2021-03-13 17:23:46.919"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-56.0","2021-03-13 17:23:46.995"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-56.0","2021-03-13 17:23:47.017"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-56.0","2021-03-13 17:23:47.072"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-56.0","2021-03-13 17:23:47.095"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-56.0","2021-03-13 17:23:47.149"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-55.5","2021-03-13 17:23:47.171"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-55.5","2021-03-13 17:23:47.222"
"912.25","-0.5625","E200 001D 1910 0116 1310 566E","4.264466590322082","-69.0","2021-03-13 17:23:47.236"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-56.0","2021-03-13 17:23:47.257"
"912.25","2.25","E200 001D 1910 0116 1310 566E","0.9817477042468103","-69.0","2021-03-13 17:23:47.27"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-55.5","2021-03-13 17:23:47.321"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-55.5","2021-03-13 17:23:47.348"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-55.5","2021-03-13 17:23:47.403"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-56.0","2021-03-13 17:23:47.428"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-56.0","2021-03-13 17:23:47.479"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-56.5","2021-03-13 17:23:47.504"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-56.0","2021-03-13 17:23:47.556"
