"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-56.0","2021-03-13 11:12:38.098"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-56.5","2021-03-13 11:12:38.152"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-56.5","2021-03-13 11:12:38.177"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-60.5","2021-03-13 11:12:38.251"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-60.5","2021-03-13 11:12:38.272"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-60.5","2021-03-13 11:12:38.326"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-61.5","2021-03-13 11:12:38.349"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-55.5","2021-03-13 11:12:38.407"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-56.5","2021-03-13 11:12:38.431"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-55.5","2021-03-13 11:12:38.484"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-55.5","2021-03-13 11:12:38.506"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-56.5","2021-03-13 11:12:38.561"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-56.5","2021-03-13 11:12:38.581"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-61.5","2021-03-13 11:12:38.658"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-61.0","2021-03-13 11:12:38.679"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-61.5","2021-03-13 11:12:38.733"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-61.5","2021-03-13 11:12:38.755"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-57.5","2021-03-13 11:12:38.814"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-57.0","2021-03-13 11:12:38.836"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-57.0","2021-03-13 11:12:38.89"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-57.0","2021-03-13 11:12:38.913"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-57.5","2021-03-13 11:12:38.966"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-57.0","2021-03-13 11:12:38.987"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-56.0","2021-03-13 11:12:39.046"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-56.0","2021-03-13 11:12:39.069"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-56.5","2021-03-13 11:12:39.123"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-56.0","2021-03-13 11:12:39.145"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-56.5","2021-03-13 11:12:39.198"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-57.5","2021-03-13 11:12:39.242"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-57.0","2021-03-13 11:12:39.295"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-57.5","2021-03-13 11:12:39.319"
"924.75","-45.125","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-57.0","2021-03-13 11:12:39.373"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-57.0","2021-03-13 11:12:39.395"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-60.0","2021-03-13 11:12:39.455"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-60.0","2021-03-13 11:12:39.477"
"905.25","-39.0625","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-60.5","2021-03-13 11:12:39.53"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-60.5","2021-03-13 11:12:39.552"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-60.0","2021-03-13 11:12:39.606"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-59.0","2021-03-13 11:12:39.643"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-59.0","2021-03-13 11:12:39.696"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-59.5","2021-03-13 11:12:39.719"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-59.5","2021-03-13 11:12:39.774"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-59.0","2021-03-13 11:12:39.797"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-57.0","2021-03-13 11:12:39.856"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-56.5","2021-03-13 11:12:39.877"
"924.25","52.4375","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-57.0","2021-03-13 11:12:39.932"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-57.0","2021-03-13 11:12:39.954"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-56.5","2021-03-13 11:12:40.009"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-56.5","2021-03-13 11:12:40.045"
"913.25","0.0625","E200 001D 1910 0121 1310 5A04","1.3192234775816514","-72.0","2021-03-13 11:12:40.061"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-56.0","2021-03-13 11:12:40.108"
"913.25","-0.4375","E200 001D 1910 0121 1310 5A04","1.337631247036279","-73.0","2021-03-13 11:12:40.12"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-56.0","2021-03-13 11:12:40.139"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-56.5","2021-03-13 11:12:40.194"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-60.0","2021-03-13 11:12:40.239"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-60.5","2021-03-13 11:12:40.291"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-61.0","2021-03-13 11:12:40.312"
"904.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-60.5","2021-03-13 11:12:40.367"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-60.0","2021-03-13 11:12:40.388"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-57.5","2021-03-13 11:12:40.443"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-57.0","2021-03-13 11:12:40.465"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-58.0","2021-03-13 11:12:40.517"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-57.0","2021-03-13 11:12:40.54"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-57.5","2021-03-13 11:12:40.595"
"927.25","58.5625","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-57.5","2021-03-13 11:12:40.616"
"926.75","51.25","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-57.5","2021-03-13 11:12:40.693"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-57.0","2021-03-13 11:12:40.717"
"926.75","-42.6875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-57.0","2021-03-13 11:12:40.77"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-58.0","2021-03-13 11:12:40.791"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-55.5","2021-03-13 11:12:40.852"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-55.5","2021-03-13 11:12:40.873"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-55.5","2021-03-13 11:12:40.927"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-55.5","2021-03-13 11:12:40.949"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-56.0","2021-03-13 11:12:41.001"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-55.5","2021-03-13 11:12:41.025"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-55.5","2021-03-13 11:12:41.101"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-55.5","2021-03-13 11:12:41.124"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-56.0","2021-03-13 11:12:41.177"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-56.0","2021-03-13 11:12:41.199"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-56.0","2021-03-13 11:12:41.252"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-56.0","2021-03-13 11:12:41.274"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-56.0","2021-03-13 11:12:41.329"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-56.0","2021-03-13 11:12:41.35"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-56.0","2021-03-13 11:12:41.403"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-55.5","2021-03-13 11:12:41.426"
"905.75","51.25","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-59.5","2021-03-13 11:12:41.504"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-59.5","2021-03-13 11:12:41.525"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-59.5","2021-03-13 11:12:41.577"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-60.0","2021-03-13 11:12:41.601"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-55.5","2021-03-13 11:12:41.659"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-55.5","2021-03-13 11:12:41.682"
"913.75","-0.75","E200 001D 1910 0121 1310 5A04","1.1658253987930873","-72.0","2021-03-13 11:12:41.701"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-55.5","2021-03-13 11:12:41.746"
"913.75","0.4375","E200 001D 1910 0121 1310 5A04","0.9387962421860124","-72.5","2021-03-13 11:12:41.757"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-55.5","2021-03-13 11:12:41.776"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-55.5","2021-03-13 11:12:41.83"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-56.5","2021-03-13 11:12:41.86"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-57.0","2021-03-13 11:12:41.913"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-56.5","2021-03-13 11:12:41.936"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-56.5","2021-03-13 11:12:41.989"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-56.0","2021-03-13 11:12:42.01"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-56.5","2021-03-13 11:12:42.065"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-56.5","2021-03-13 11:12:42.089"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-56.0","2021-03-13 11:12:42.141"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-56.0","2021-03-13 11:12:42.163"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-56.0","2021-03-13 11:12:42.218"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-56.5","2021-03-13 11:12:42.239"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-58.0","2021-03-13 11:12:42.318"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-57.5","2021-03-13 11:12:42.34"
"908.75","45.125","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-57.5","2021-03-13 11:12:42.392"
"908.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-57.5","2021-03-13 11:12:42.415"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-59.5","2021-03-13 11:12:42.475"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-59.0","2021-03-13 11:12:42.497"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-59.0","2021-03-13 11:12:42.55"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-59.0","2021-03-13 11:12:42.572"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-59.5","2021-03-13 11:12:42.625"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-59.5","2021-03-13 11:12:42.646"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-56.0","2021-03-13 11:12:42.706"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-55.5","2021-03-13 11:12:42.728"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-56.0","2021-03-13 11:12:42.782"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-55.5","2021-03-13 11:12:42.803"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-56.0","2021-03-13 11:12:42.857"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-57.0","2021-03-13 11:12:42.898"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-56.5","2021-03-13 11:12:42.951"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-57.0","2021-03-13 11:12:42.973"
"923.25","54.875","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-56.5","2021-03-13 11:12:43.028"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-56.0","2021-03-13 11:12:43.049"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-56.0","2021-03-13 11:12:43.104"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-56.5","2021-03-13 11:12:43.125"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-56.0","2021-03-13 11:12:43.179"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-56.5","2021-03-13 11:12:43.203"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-56.0","2021-03-13 11:12:43.255"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-56.5","2021-03-13 11:12:43.279"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-57.5","2021-03-13 11:12:43.354"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-57.0","2021-03-13 11:12:43.377"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-57.0","2021-03-13 11:12:43.431"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-57.0","2021-03-13 11:12:43.453"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-57.5","2021-03-13 11:12:43.506"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-57.0","2021-03-13 11:12:43.528"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-57.0","2021-03-13 11:12:43.581"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-57.0","2021-03-13 11:12:43.604"
