"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-45.0","2021-03-13 21:13:18.722"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-45.5","2021-03-13 21:13:18.817"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-45.5","2021-03-13 21:13:18.838"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-45.0","2021-03-13 21:13:18.893"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-45.0","2021-03-13 21:13:18.914"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-47.0","2021-03-13 21:13:18.987"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-47.0","2021-03-13 21:13:19.007"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-47.0","2021-03-13 21:13:19.061"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-47.0","2021-03-13 21:13:19.084"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-47.0","2021-03-13 21:13:19.136"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-46.0","2021-03-13 21:13:19.182"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-46.0","2021-03-13 21:13:19.235"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-45.5","2021-03-13 21:13:19.259"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-45.5","2021-03-13 21:13:19.312"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-45.5","2021-03-13 21:13:19.338"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-48.5","2021-03-13 21:13:19.416"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-48.0","2021-03-13 21:13:19.437"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-48.0","2021-03-13 21:13:19.49"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-48.0","2021-03-13 21:13:19.511"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-46.0","2021-03-13 21:13:19.566"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-45.5","2021-03-13 21:13:19.588"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-45.5","2021-03-13 21:13:19.641"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-45.5","2021-03-13 21:13:19.664"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-45.5","2021-03-13 21:13:19.718"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-45.5","2021-03-13 21:13:19.74"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-45.5","2021-03-13 21:13:19.817"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-45.5","2021-03-13 21:13:19.838"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-46.0","2021-03-13 21:13:19.891"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-45.5","2021-03-13 21:13:19.914"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-45.5","2021-03-13 21:13:19.967"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-45.5","2021-03-13 21:13:19.989"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-46.0","2021-03-13 21:13:20.043"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-45.5","2021-03-13 21:13:20.066"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-45.5","2021-03-13 21:13:20.119"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-45.5","2021-03-13 21:13:20.141"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-45.5","2021-03-13 21:13:20.2"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-45.5","2021-03-13 21:13:20.224"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-45.5","2021-03-13 21:13:20.277"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-45.5","2021-03-13 21:13:20.299"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-45.5","2021-03-13 21:13:20.353"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-45.5","2021-03-13 21:13:20.393"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-45.0","2021-03-13 21:13:20.446"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-45.5","2021-03-13 21:13:20.468"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-45.0","2021-03-13 21:13:20.526"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-45.5","2021-03-13 21:13:20.547"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-46.5","2021-03-13 21:13:20.622"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-47.0","2021-03-13 21:13:20.644"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-47.0","2021-03-13 21:13:20.695"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-47.0","2021-03-13 21:13:20.719"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-46.0","2021-03-13 21:13:20.772"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-45.5","2021-03-13 21:13:20.794"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-45.5","2021-03-13 21:13:20.848"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-45.5","2021-03-13 21:13:20.869"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-46.0","2021-03-13 21:13:20.923"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-45.5","2021-03-13 21:13:20.948"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-46.0","2021-03-13 21:13:21.02"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-46.0","2021-03-13 21:13:21.041"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-46.0","2021-03-13 21:13:21.096"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-46.0","2021-03-13 21:13:21.118"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-46.5","2021-03-13 21:13:21.176"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-46.5","2021-03-13 21:13:21.199"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-46.5","2021-03-13 21:13:21.252"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-46.5","2021-03-13 21:13:21.274"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-46.5","2021-03-13 21:13:21.327"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-46.5","2021-03-13 21:13:21.348"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-45.5","2021-03-13 21:13:21.41"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-45.5","2021-03-13 21:13:21.432"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-45.5","2021-03-13 21:13:21.485"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-45.5","2021-03-13 21:13:21.508"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-45.5","2021-03-13 21:13:21.563"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-45.5","2021-03-13 21:13:21.596"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.0","-45.5","2021-03-13 21:13:21.648"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-46.0","2021-03-13 21:13:21.672"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.0","-45.5","2021-03-13 21:13:21.724"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-46.0","2021-03-13 21:13:21.748"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-45.5","2021-03-13 21:13:21.8"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-46.0","2021-03-13 21:13:21.823"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-45.5","2021-03-13 21:13:21.876"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-45.5","2021-03-13 21:13:21.899"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-45.5","2021-03-13 21:13:21.951"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-45.5","2021-03-13 21:13:21.973"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-45.5","2021-03-13 21:13:22.056"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-45.5","2021-03-13 21:13:22.077"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-45.5","2021-03-13 21:13:22.131"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-45.5","2021-03-13 21:13:22.154"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-45.5","2021-03-13 21:13:22.207"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-45.5","2021-03-13 21:13:22.229"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-45.5","2021-03-13 21:13:22.284"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-45.5","2021-03-13 21:13:22.305"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-45.5","2021-03-13 21:13:22.359"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-45.5","2021-03-13 21:13:22.381"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-45.5","2021-03-13 21:13:22.439"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-45.5","2021-03-13 21:13:22.462"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-45.5","2021-03-13 21:13:22.515"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-45.5","2021-03-13 21:13:22.538"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-45.5","2021-03-13 21:13:22.591"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-45.5","2021-03-13 21:13:22.631"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-45.5","2021-03-13 21:13:22.684"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-45.5","2021-03-13 21:13:22.706"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-45.0","2021-03-13 21:13:22.766"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-45.5","2021-03-13 21:13:22.788"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-45.5","2021-03-13 21:13:22.862"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-45.5","2021-03-13 21:13:22.883"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-45.5","2021-03-13 21:13:22.945"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-45.5","2021-03-13 21:13:22.966"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-45.5","2021-03-13 21:13:23.019"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-45.5","2021-03-13 21:13:23.043"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-45.5","2021-03-13 21:13:23.096"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-45.5","2021-03-13 21:13:23.118"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-45.5","2021-03-13 21:13:23.171"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-45.5","2021-03-13 21:13:23.195"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-45.5","2021-03-13 21:13:23.27"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-45.5","2021-03-13 21:13:23.292"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-45.5","2021-03-13 21:13:23.344"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-45.5","2021-03-13 21:13:23.369"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-45.5","2021-03-13 21:13:23.428"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-45.5","2021-03-13 21:13:23.451"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-45.5","2021-03-13 21:13:23.502"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-45.5","2021-03-13 21:13:23.526"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-45.5","2021-03-13 21:13:23.58"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-45.5","2021-03-13 21:13:23.601"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-46.0","2021-03-13 21:13:23.679"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-46.0","2021-03-13 21:13:23.701"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-46.0","2021-03-13 21:13:23.754"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-46.0","2021-03-13 21:13:23.777"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-45.5","2021-03-13 21:13:23.835"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-45.5","2021-03-13 21:13:23.859"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-45.5","2021-03-13 21:13:23.913"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-45.5","2021-03-13 21:13:23.936"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-45.5","2021-03-13 21:13:23.989"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-45.5","2021-03-13 21:13:24.011"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-46.0","2021-03-13 21:13:24.088"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-46.0","2021-03-13 21:13:24.111"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-46.0","2021-03-13 21:13:24.164"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-46.0","2021-03-13 21:13:24.186"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-45.5","2021-03-13 21:13:24.239"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-45.5","2021-03-13 21:13:24.261"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-45.5","2021-03-13 21:13:24.315"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-45.5","2021-03-13 21:13:24.336"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-45.5","2021-03-13 21:13:24.39"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-45.5","2021-03-13 21:13:24.41"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-45.5","2021-03-13 21:13:24.47"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-45.5","2021-03-13 21:13:24.492"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-45.5","2021-03-13 21:13:24.546"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-45.5","2021-03-13 21:13:24.567"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-45.5","2021-03-13 21:13:24.621"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-45.5","2021-03-13 21:13:24.663"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-45.5","2021-03-13 21:13:24.716"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-45.5","2021-03-13 21:13:24.739"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-45.5","2021-03-13 21:13:24.792"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-45.5","2021-03-13 21:13:24.814"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-45.5","2021-03-13 21:13:24.873"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-45.5","2021-03-13 21:13:24.896"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-45.5","2021-03-13 21:13:24.949"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-45.5","2021-03-13 21:13:24.97"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-45.5","2021-03-13 21:13:25.024"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-46.0","2021-03-13 21:13:25.065"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-46.0","2021-03-13 21:13:25.117"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-46.0","2021-03-13 21:13:25.139"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-46.0","2021-03-13 21:13:25.193"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-46.0","2021-03-13 21:13:25.214"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-47.0","2021-03-13 21:13:25.268"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-47.0","2021-03-13 21:13:25.29"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-47.0","2021-03-13 21:13:25.344"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-47.0","2021-03-13 21:13:25.366"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-47.0","2021-03-13 21:13:25.418"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-47.0","2021-03-13 21:13:25.44"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-46.0","2021-03-13 21:13:25.52"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-46.0","2021-03-13 21:13:25.543"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-45.5","2021-03-13 21:13:25.595"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-45.5","2021-03-13 21:13:25.619"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-47.5","2021-03-13 21:13:25.673"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-47.5","2021-03-13 21:13:25.693"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-47.5","2021-03-13 21:13:25.747"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-47.5","2021-03-13 21:13:25.767"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-47.5","2021-03-13 21:13:25.819"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-47.5","2021-03-13 21:13:25.843"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-45.5","2021-03-13 21:13:25.901"
