"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-58.0","2021-03-13 10:39:29.065"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-57.5","2021-03-13 10:39:29.088"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.0","-55.5","2021-03-13 10:39:29.146"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-55.5","2021-03-13 10:39:29.17"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-55.5","2021-03-13 10:39:29.223"
"924.25","42.6875","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-55.5","2021-03-13 10:39:29.245"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-55.5","2021-03-13 10:39:29.298"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-56.5","2021-03-13 10:39:29.336"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-56.5","2021-03-13 10:39:29.39"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-56.5","2021-03-13 10:39:29.411"
"913.25","-30.5","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-56.5","2021-03-13 10:39:29.465"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-56.5","2021-03-13 10:39:29.486"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-57.5","2021-03-13 10:39:29.54"
"904.75","56.125","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-56.5","2021-03-13 10:39:29.562"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-57.0","2021-03-13 10:39:29.614"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-57.5","2021-03-13 10:39:29.636"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-57.0","2021-03-13 10:39:29.69"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-56.5","2021-03-13 10:39:29.71"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-53.5","2021-03-13 10:39:29.788"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-53.5","2021-03-13 10:39:29.809"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-53.5","2021-03-13 10:39:29.865"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-53.5","2021-03-13 10:39:29.886"
"926.75","45.125","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-54.0","2021-03-13 10:39:29.945"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-54.0","2021-03-13 10:39:29.966"
"926.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-54.0","2021-03-13 10:39:30.02"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-54.0","2021-03-13 10:39:30.041"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-53.5","2021-03-13 10:39:30.097"
"926.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-53.5","2021-03-13 10:39:30.119"
"914.25","47.5625","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-56.0","2021-03-13 10:39:30.191"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-56.0","2021-03-13 10:39:30.212"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-56.0","2021-03-13 10:39:30.264"
"914.25","48.8125","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-56.0","2021-03-13 10:39:30.288"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-57.0","2021-03-13 10:39:30.346"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-56.5","2021-03-13 10:39:30.369"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-56.5","2021-03-13 10:39:30.42"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-56.5","2021-03-13 10:39:30.444"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-56.5","2021-03-13 10:39:30.496"
"915.25","54.875","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-56.5","2021-03-13 10:39:30.517"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-56.5","2021-03-13 10:39:30.577"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-56.5","2021-03-13 10:39:30.601"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-56.5","2021-03-13 10:39:30.656"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-56.5","2021-03-13 10:39:30.679"
"920.25","35.375","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-56.0","2021-03-13 10:39:30.732"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-57.5","2021-03-13 10:39:30.77"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-57.5","2021-03-13 10:39:30.821"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-57.0","2021-03-13 10:39:30.845"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-57.5","2021-03-13 10:39:30.898"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-57.5","2021-03-13 10:39:30.92"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-56.5","2021-03-13 10:39:30.972"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-56.0","2021-03-13 10:39:30.995"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-56.5","2021-03-13 10:39:31.048"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-56.5","2021-03-13 10:39:31.068"
