"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-46.0","2021-03-13 10:14:04.74"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-45.5","2021-03-13 10:14:04.816"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-45.5","2021-03-13 10:14:04.838"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-45.5","2021-03-13 10:14:04.892"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-45.5","2021-03-13 10:14:04.912"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-47.0","2021-03-13 10:14:04.973"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-47.0","2021-03-13 10:14:04.982"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-47.0","2021-03-13 10:14:05.035"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-47.0","2021-03-13 10:14:05.057"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-47.0","2021-03-13 10:14:05.112"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-47.0","2021-03-13 10:14:05.133"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-45.5","2021-03-13 10:14:05.184"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-45.5","2021-03-13 10:14:05.209"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-45.5","2021-03-13 10:14:05.259"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-45.5","2021-03-13 10:14:05.282"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-45.5","2021-03-13 10:14:05.333"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-45.5","2021-03-13 10:14:05.355"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-45.0","2021-03-13 10:14:05.408"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-45.0","2021-03-13 10:14:05.431"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-45.0","2021-03-13 10:14:05.482"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-45.0","2021-03-13 10:14:05.504"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-45.0","2021-03-13 10:14:05.558"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-45.0","2021-03-13 10:14:05.58"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-46.0","2021-03-13 10:14:05.655"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-46.0","2021-03-13 10:14:05.679"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-46.0","2021-03-13 10:14:05.731"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-46.0","2021-03-13 10:14:05.752"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-46.0","2021-03-13 10:14:05.813"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-46.0","2021-03-13 10:14:05.832"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-46.0","2021-03-13 10:14:05.885"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-46.0","2021-03-13 10:14:05.908"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-46.0","2021-03-13 10:14:05.959"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-46.0","2021-03-13 10:14:05.983"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-46.5","2021-03-13 10:14:06.058"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-46.5","2021-03-13 10:14:06.079"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-46.5","2021-03-13 10:14:06.133"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-46.5","2021-03-13 10:14:06.154"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-46.0","2021-03-13 10:14:06.209"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-46.0","2021-03-13 10:14:06.229"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-46.0","2021-03-13 10:14:06.28"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-46.0","2021-03-13 10:14:06.303"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-46.0","2021-03-13 10:14:06.355"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-46.0","2021-03-13 10:14:06.374"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-45.5","2021-03-13 10:14:06.426"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-45.5","2021-03-13 10:14:06.448"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-45.5","2021-03-13 10:14:06.501"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-45.5","2021-03-13 10:14:06.524"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-45.5","2021-03-13 10:14:06.576"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-45.5","2021-03-13 10:14:06.598"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-45.5","2021-03-13 10:14:06.65"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-46.0","2021-03-13 10:14:06.672"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-45.5","2021-03-13 10:14:06.723"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-46.0","2021-03-13 10:14:06.745"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-45.5","2021-03-13 10:14:06.796"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-45.5","2021-03-13 10:14:06.816"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-45.5","2021-03-13 10:14:06.867"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-45.0","2021-03-13 10:14:06.89"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-45.0","2021-03-13 10:14:06.943"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-45.0","2021-03-13 10:14:06.966"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-45.0","2021-03-13 10:14:07.017"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-45.0","2021-03-13 10:14:07.04"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-46.5","2021-03-13 10:14:07.099"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-47.0","2021-03-13 10:14:07.12"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-46.5","2021-03-13 10:14:07.173"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-46.5","2021-03-13 10:14:07.193"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-46.5","2021-03-13 10:14:07.248"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-46.5","2021-03-13 10:14:07.293"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-46.5","2021-03-13 10:14:07.345"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-46.5","2021-03-13 10:14:07.367"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-46.5","2021-03-13 10:14:07.419"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-46.5","2021-03-13 10:14:07.441"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-46.5","2021-03-13 10:14:07.494"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-46.0","2021-03-13 10:14:07.517"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-46.5","2021-03-13 10:14:07.568"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-46.5","2021-03-13 10:14:07.591"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-46.5","2021-03-13 10:14:07.643"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-46.5","2021-03-13 10:14:07.665"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-45.0","2021-03-13 10:14:07.718"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-45.0","2021-03-13 10:14:07.739"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-45.0","2021-03-13 10:14:07.792"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-45.5","2021-03-13 10:14:07.814"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-45.5","2021-03-13 10:14:07.867"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-45.5","2021-03-13 10:14:07.889"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-45.5","2021-03-13 10:14:07.941"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-45.5","2021-03-13 10:14:07.962"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-45.5","2021-03-13 10:14:08.016"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-45.5","2021-03-13 10:14:08.036"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-45.5","2021-03-13 10:14:08.091"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-45.5","2021-03-13 10:14:08.112"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-46.5","2021-03-13 10:14:08.167"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-46.5","2021-03-13 10:14:08.188"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-46.5","2021-03-13 10:14:08.243"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-46.5","2021-03-13 10:14:08.263"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-46.5","2021-03-13 10:14:08.316"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-46.5","2021-03-13 10:14:08.34"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-45.5","2021-03-13 10:14:08.398"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-45.5","2021-03-13 10:14:08.42"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-45.5","2021-03-13 10:14:08.472"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-45.5","2021-03-13 10:14:08.495"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-45.5","2021-03-13 10:14:08.547"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-47.0","2021-03-13 10:14:08.587"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-47.0","2021-03-13 10:14:08.64"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-47.0","2021-03-13 10:14:08.662"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-47.0","2021-03-13 10:14:08.714"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-47.0","2021-03-13 10:14:08.738"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-44.5","2021-03-13 10:14:08.791"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-44.5","2021-03-13 10:14:08.812"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-44.5","2021-03-13 10:14:08.864"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-44.5","2021-03-13 10:14:08.885"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-44.0","2021-03-13 10:14:08.936"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-44.5","2021-03-13 10:14:08.959"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-45.0","2021-03-13 10:14:09.01"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-45.0","2021-03-13 10:14:09.033"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-45.0","2021-03-13 10:14:09.085"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-45.0","2021-03-13 10:14:09.106"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-45.0","2021-03-13 10:14:09.157"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-45.0","2021-03-13 10:14:09.179"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-47.0","2021-03-13 10:14:09.26"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-47.0","2021-03-13 10:14:09.283"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-47.0","2021-03-13 10:14:09.337"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-46.5","2021-03-13 10:14:09.359"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-45.0","2021-03-13 10:14:09.412"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-44.5","2021-03-13 10:14:09.432"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-44.5","2021-03-13 10:14:09.486"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-44.5","2021-03-13 10:14:09.507"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-44.5","2021-03-13 10:14:09.558"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-44.5","2021-03-13 10:14:09.579"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-46.5","2021-03-13 10:14:09.633"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-46.5","2021-03-13 10:14:09.656"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-46.5","2021-03-13 10:14:09.709"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-46.5","2021-03-13 10:14:09.731"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-46.5","2021-03-13 10:14:09.784"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-46.5","2021-03-13 10:14:09.809"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-45.0","2021-03-13 10:14:09.878"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-45.0","2021-03-13 10:14:09.9"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-45.0","2021-03-13 10:14:09.953"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-45.0","2021-03-13 10:14:09.975"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-46.0","2021-03-13 10:14:10.033"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-46.5","2021-03-13 10:14:10.055"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-46.0","2021-03-13 10:14:10.108"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-46.5","2021-03-13 10:14:10.13"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-46.5","2021-03-13 10:14:10.182"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-46.0","2021-03-13 10:14:10.204"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-45.0","2021-03-13 10:14:10.256"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-45.0","2021-03-13 10:14:10.279"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-45.0","2021-03-13 10:14:10.33"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-45.0","2021-03-13 10:14:10.353"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-45.0","2021-03-13 10:14:10.405"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-45.0","2021-03-13 10:14:10.429"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-46.5","2021-03-13 10:14:10.504"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-46.5","2021-03-13 10:14:10.526"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-46.5","2021-03-13 10:14:10.579"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-46.0","2021-03-13 10:14:10.599"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-45.5","2021-03-13 10:14:10.659"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-45.5","2021-03-13 10:14:10.682"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-46.0","2021-03-13 10:14:10.736"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-46.0","2021-03-13 10:14:10.757"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-45.5","2021-03-13 10:14:10.811"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-46.0","2021-03-13 10:14:10.832"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-45.5","2021-03-13 10:14:10.907"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-45.5","2021-03-13 10:14:10.93"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-45.5","2021-03-13 10:14:10.983"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-45.5","2021-03-13 10:14:11.004"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-46.0","2021-03-13 10:14:11.065"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-46.0","2021-03-13 10:14:11.085"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-46.0","2021-03-13 10:14:11.139"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-46.0","2021-03-13 10:14:11.16"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-46.0","2021-03-13 10:14:11.213"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-46.0","2021-03-13 10:14:11.236"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-47.0","2021-03-13 10:14:11.289"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-47.0","2021-03-13 10:14:11.312"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-47.5","2021-03-13 10:14:11.363"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-47.0","2021-03-13 10:14:11.386"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-47.0","2021-03-13 10:14:11.441"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-47.5","2021-03-13 10:14:11.463"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-45.0","2021-03-13 10:14:11.538"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-45.0","2021-03-13 10:14:11.56"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-45.0","2021-03-13 10:14:11.611"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-45.0","2021-03-13 10:14:11.633"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-46.5","2021-03-13 10:14:11.693"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-46.5","2021-03-13 10:14:11.716"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-46.5","2021-03-13 10:14:11.769"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-46.5","2021-03-13 10:14:11.788"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-46.5","2021-03-13 10:14:11.843"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-46.5","2021-03-13 10:14:11.867"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-44.5","2021-03-13 10:14:11.942"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-44.5","2021-03-13 10:14:11.964"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-44.5","2021-03-13 10:14:12.016"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-44.5","2021-03-13 10:14:12.037"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-45.0","2021-03-13 10:14:12.094"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-45.0","2021-03-13 10:14:12.117"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-45.0","2021-03-13 10:14:12.169"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-45.0","2021-03-13 10:14:12.192"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-45.0","2021-03-13 10:14:12.246"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-45.0","2021-03-13 10:14:12.267"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-46.5","2021-03-13 10:14:12.341"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-46.5","2021-03-13 10:14:12.363"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-46.5","2021-03-13 10:14:12.417"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-46.5","2021-03-13 10:14:12.437"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-46.0","2021-03-13 10:14:12.499"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-46.0","2021-03-13 10:14:12.519"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-46.0","2021-03-13 10:14:12.572"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-46.0","2021-03-13 10:14:12.592"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-46.0","2021-03-13 10:14:12.646"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-46.0","2021-03-13 10:14:12.667"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-44.5","2021-03-13 10:14:12.719"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-44.5","2021-03-13 10:14:12.741"
