"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-36.0","2021-03-13 20:57:12.312"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-36.0","2021-03-13 20:57:12.334"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-36.0","2021-03-13 20:57:12.389"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-36.0","2021-03-13 20:57:12.41"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-35.5","2021-03-13 20:57:12.472"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-35.5","2021-03-13 20:57:12.499"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-35.5","2021-03-13 20:57:12.554"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-35.5","2021-03-13 20:57:12.578"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-36.0","2021-03-13 20:57:12.637"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-36.0","2021-03-13 20:57:12.66"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-36.0","2021-03-13 20:57:12.714"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-36.0","2021-03-13 20:57:12.738"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-36.5","2021-03-13 20:57:12.796"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-36.0","2021-03-13 20:57:12.819"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-35.5","2021-03-13 20:57:12.895"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-35.5","2021-03-13 20:57:12.918"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-35.5","2021-03-13 20:57:12.975"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-35.5","2021-03-13 20:57:13.015"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-35.5","2021-03-13 20:57:13.055"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-35.5","2021-03-13 20:57:13.08"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-35.5","2021-03-13 20:57:13.133"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-35.5","2021-03-13 20:57:13.156"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-35.5","2021-03-13 20:57:13.208"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-35.5","2021-03-13 20:57:13.231"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-36.0","2021-03-13 20:57:13.305"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-36.0","2021-03-13 20:57:13.329"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-36.0","2021-03-13 20:57:13.383"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-36.0","2021-03-13 20:57:13.408"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-36.0","2021-03-13 20:57:13.463"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-36.0","2021-03-13 20:57:13.486"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-36.0","2021-03-13 20:57:13.538"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-36.0","2021-03-13 20:57:13.562"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-36.0","2021-03-13 20:57:13.615"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-36.0","2021-03-13 20:57:13.638"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-35.5","2021-03-13 20:57:13.711"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-35.5","2021-03-13 20:57:13.733"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-35.5","2021-03-13 20:57:13.787"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-35.5","2021-03-13 20:57:13.809"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-36.0","2021-03-13 20:57:13.863"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-36.0","2021-03-13 20:57:13.887"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-36.0","2021-03-13 20:57:13.94"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-36.0","2021-03-13 20:57:13.98"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-36.0","2021-03-13 20:57:14.032"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-35.5","2021-03-13 20:57:14.078"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-35.5","2021-03-13 20:57:14.138"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-35.5","2021-03-13 20:57:14.173"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-35.5","2021-03-13 20:57:14.225"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-35.5","2021-03-13 20:57:14.248"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-35.5","2021-03-13 20:57:14.314"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-35.0","2021-03-13 20:57:14.336"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-35.5","2021-03-13 20:57:14.39"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-35.0","2021-03-13 20:57:14.411"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-34.5","2021-03-13 20:57:14.467"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-34.5","2021-03-13 20:57:14.489"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-34.5","2021-03-13 20:57:14.543"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-34.5","2021-03-13 20:57:14.567"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-34.5","2021-03-13 20:57:14.619"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-34.5","2021-03-13 20:57:14.643"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-36.0","2021-03-13 20:57:14.718"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-36.0","2021-03-13 20:57:14.744"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-36.0","2021-03-13 20:57:14.798"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-36.0","2021-03-13 20:57:14.821"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-36.0","2021-03-13 20:57:14.874"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-36.0","2021-03-13 20:57:14.898"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-36.0","2021-03-13 20:57:14.952"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-36.0","2021-03-13 20:57:14.973"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-36.0","2021-03-13 20:57:15.028"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-36.0","2021-03-13 20:57:15.049"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-36.0","2021-03-13 20:57:15.131"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-36.0","2021-03-13 20:57:15.155"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-36.0","2021-03-13 20:57:15.209"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-36.0","2021-03-13 20:57:15.234"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-34.5","2021-03-13 20:57:15.289"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-34.5","2021-03-13 20:57:15.313"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-34.5","2021-03-13 20:57:15.367"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-34.5","2021-03-13 20:57:15.39"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-34.5","2021-03-13 20:57:15.444"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-34.5","2021-03-13 20:57:15.466"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-36.0","2021-03-13 20:57:15.527"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-36.0","2021-03-13 20:57:15.555"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-36.0","2021-03-13 20:57:15.607"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-36.0","2021-03-13 20:57:15.632"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-35.5","2021-03-13 20:57:15.691"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-35.5","2021-03-13 20:57:15.712"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-35.5","2021-03-13 20:57:15.766"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-35.5","2021-03-13 20:57:15.788"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-35.5","2021-03-13 20:57:15.841"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-35.5","2021-03-13 20:57:15.866"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-36.0","2021-03-13 20:57:15.944"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-36.0","2021-03-13 20:57:15.978"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-36.0","2021-03-13 20:57:16.032"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-36.0","2021-03-13 20:57:16.059"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-36.0","2021-03-13 20:57:16.114"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-36.0","2021-03-13 20:57:16.138"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-36.0","2021-03-13 20:57:16.19"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-36.0","2021-03-13 20:57:16.212"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-36.0","2021-03-13 20:57:16.269"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-36.0","2021-03-13 20:57:16.291"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-35.5","2021-03-13 20:57:16.367"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-35.5","2021-03-13 20:57:16.39"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-35.5","2021-03-13 20:57:16.444"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-35.5","2021-03-13 20:57:16.467"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-36.5","2021-03-13 20:57:16.52"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-36.5","2021-03-13 20:57:16.543"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-36.5","2021-03-13 20:57:16.597"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-36.5","2021-03-13 20:57:16.618"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-36.5","2021-03-13 20:57:16.676"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-36.5","2021-03-13 20:57:16.699"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-35.0","2021-03-13 20:57:16.77"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-35.0","2021-03-13 20:57:16.793"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-35.5","2021-03-13 20:57:16.847"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-35.0","2021-03-13 20:57:16.868"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-36.5","2021-03-13 20:57:16.922"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-36.5","2021-03-13 20:57:16.945"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-36.0","2021-03-13 20:57:17.0"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-36.0","2021-03-13 20:57:17.022"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-36.0","2021-03-13 20:57:17.076"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-36.0","2021-03-13 20:57:17.098"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-35.5","2021-03-13 20:57:17.175"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-35.5","2021-03-13 20:57:17.223"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-35.5","2021-03-13 20:57:17.277"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-35.5","2021-03-13 20:57:17.311"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-35.5","2021-03-13 20:57:17.377"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-35.5","2021-03-13 20:57:17.401"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-35.5","2021-03-13 20:57:17.454"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-35.5","2021-03-13 20:57:17.48"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-35.5","2021-03-13 20:57:17.534"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-35.5","2021-03-13 20:57:17.556"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-35.5","2021-03-13 20:57:17.61"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-35.5","2021-03-13 20:57:17.633"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-35.5","2021-03-13 20:57:17.689"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-35.5","2021-03-13 20:57:17.712"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-36.5","2021-03-13 20:57:17.786"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-36.0","2021-03-13 20:57:17.812"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-36.5","2021-03-13 20:57:17.865"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-36.5","2021-03-13 20:57:17.889"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-35.5","2021-03-13 20:57:17.942"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-35.5","2021-03-13 20:57:17.965"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-35.5","2021-03-13 20:57:18.018"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-35.5","2021-03-13 20:57:18.041"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-35.5","2021-03-13 20:57:18.098"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-35.5","2021-03-13 20:57:18.121"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-36.0","2021-03-13 20:57:18.196"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-35.5","2021-03-13 20:57:18.222"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-35.5","2021-03-13 20:57:18.278"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-36.0","2021-03-13 20:57:18.303"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-36.0","2021-03-13 20:57:18.363"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-36.5","2021-03-13 20:57:18.387"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-36.0","2021-03-13 20:57:18.439"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-36.0","2021-03-13 20:57:18.466"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-36.0","2021-03-13 20:57:18.518"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-36.0","2021-03-13 20:57:18.542"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-36.0","2021-03-13 20:57:18.615"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-36.0","2021-03-13 20:57:18.64"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-36.0","2021-03-13 20:57:18.694"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-36.0","2021-03-13 20:57:18.72"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-34.5","2021-03-13 20:57:18.774"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-34.5","2021-03-13 20:57:18.797"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-35.0","2021-03-13 20:57:18.85"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-34.5","2021-03-13 20:57:18.872"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-34.5","2021-03-13 20:57:18.926"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-34.5","2021-03-13 20:57:18.949"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-35.5","2021-03-13 20:57:19.025"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-35.5","2021-03-13 20:57:19.051"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-35.5","2021-03-13 20:57:19.105"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-35.5","2021-03-13 20:57:19.114"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-35.5","2021-03-13 20:57:19.174"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-35.5","2021-03-13 20:57:19.198"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-35.5","2021-03-13 20:57:19.251"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-35.5","2021-03-13 20:57:19.275"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-35.5","2021-03-13 20:57:19.329"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-35.5","2021-03-13 20:57:19.351"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-36.0","2021-03-13 20:57:19.43"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-36.0","2021-03-13 20:57:19.454"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-36.0","2021-03-13 20:57:19.509"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-36.0","2021-03-13 20:57:19.533"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-35.5","2021-03-13 20:57:19.585"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-35.5","2021-03-13 20:57:19.609"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-35.5","2021-03-13 20:57:19.663"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-35.5","2021-03-13 20:57:19.686"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-35.5","2021-03-13 20:57:19.74"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-35.5","2021-03-13 20:57:19.763"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-35.5","2021-03-13 20:57:19.839"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-35.5","2021-03-13 20:57:19.862"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-35.5","2021-03-13 20:57:19.915"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-35.5","2021-03-13 20:57:19.938"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-36.0","2021-03-13 20:57:19.993"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-36.0","2021-03-13 20:57:20.019"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-36.0","2021-03-13 20:57:20.073"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-36.0","2021-03-13 20:57:20.1"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-36.0","2021-03-13 20:57:20.153"
