"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-56.0","2021-03-13 10:38:44.272"
"917.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-56.0","2021-03-13 10:38:44.325"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-56.0","2021-03-13 10:38:44.348"
"904.25","-25.625","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-57.0","2021-03-13 10:38:44.406"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-57.0","2021-03-13 10:38:44.427"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-57.5","2021-03-13 10:38:44.481"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-57.5","2021-03-13 10:38:44.503"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-57.5","2021-03-13 10:38:44.555"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-56.5","2021-03-13 10:38:44.598"
"918.25","-30.5","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-56.0","2021-03-13 10:38:44.651"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-56.5","2021-03-13 10:38:44.674"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-56.5","2021-03-13 10:38:44.727"
"918.25","50.0","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-56.5","2021-03-13 10:38:44.749"
"907.25","32.9375","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-57.0","2021-03-13 10:38:44.808"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-57.0","2021-03-13 10:38:44.83"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-58.0","2021-03-13 10:38:44.883"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-57.0","2021-03-13 10:38:44.906"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-57.0","2021-03-13 10:38:44.958"
"925.25","-25.625","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-54.5","2021-03-13 10:38:44.999"
"925.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-54.0","2021-03-13 10:38:45.054"
