"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-42.0","2021-03-13 12:18:34.756"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-42.0","2021-03-13 12:18:34.779"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-42.0","2021-03-13 12:18:34.833"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-42.0","2021-03-13 12:18:34.855"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-42.0","2021-03-13 12:18:34.909"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-42.0","2021-03-13 12:18:34.933"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-41.5","2021-03-13 12:18:35.01"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-41.5","2021-03-13 12:18:35.033"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-41.5","2021-03-13 12:18:35.087"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-41.5","2021-03-13 12:18:35.109"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-43.0","2021-03-13 12:18:35.163"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-43.0","2021-03-13 12:18:35.186"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-43.0","2021-03-13 12:18:35.238"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-43.0","2021-03-13 12:18:35.261"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-43.0","2021-03-13 12:18:35.314"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-43.0","2021-03-13 12:18:35.339"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-42.5","2021-03-13 12:18:35.418"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-42.5","2021-03-13 12:18:35.441"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-42.5","2021-03-13 12:18:35.495"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-42.5","2021-03-13 12:18:35.515"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-42.5","2021-03-13 12:18:35.571"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-42.5","2021-03-13 12:18:35.592"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-42.5","2021-03-13 12:18:35.648"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-42.5","2021-03-13 12:18:35.671"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-42.5","2021-03-13 12:18:35.724"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-42.5","2021-03-13 12:18:35.747"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-43.5","2021-03-13 12:18:35.823"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-43.5","2021-03-13 12:18:35.846"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-43.5","2021-03-13 12:18:35.899"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-43.5","2021-03-13 12:18:35.923"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-42.0","2021-03-13 12:18:35.975"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-42.0","2021-03-13 12:18:35.998"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-42.5","2021-03-13 12:18:36.053"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-42.5","2021-03-13 12:18:36.074"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-42.0","2021-03-13 12:18:36.13"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-42.0","2021-03-13 12:18:36.155"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-43.5","2021-03-13 12:18:36.229"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-43.5","2021-03-13 12:18:36.252"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-43.5","2021-03-13 12:18:36.304"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-43.5","2021-03-13 12:18:36.328"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-43.5","2021-03-13 12:18:36.386"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-43.5","2021-03-13 12:18:36.41"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-43.5","2021-03-13 12:18:36.464"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-43.5","2021-03-13 12:18:36.494"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-43.5","2021-03-13 12:18:36.548"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-43.5","2021-03-13 12:18:36.57"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-42.5","2021-03-13 12:18:36.637"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-42.5","2021-03-13 12:18:36.661"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-42.5","2021-03-13 12:18:36.713"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-42.5","2021-03-13 12:18:36.736"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-42.0","2021-03-13 12:18:36.789"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-42.0","2021-03-13 12:18:36.814"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-42.0","2021-03-13 12:18:36.866"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-42.0","2021-03-13 12:18:36.891"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-42.0","2021-03-13 12:18:36.944"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-42.0","2021-03-13 12:18:36.968"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-44.0","2021-03-13 12:18:37.037"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-44.0","2021-03-13 12:18:37.06"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-44.0","2021-03-13 12:18:37.113"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-44.0","2021-03-13 12:18:37.135"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-43.5","2021-03-13 12:18:37.19"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-43.5","2021-03-13 12:18:37.215"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-43.5","2021-03-13 12:18:37.268"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-43.5","2021-03-13 12:18:37.294"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-43.5","2021-03-13 12:18:37.347"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-43.5","2021-03-13 12:18:37.371"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-42.0","2021-03-13 12:18:37.442"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-42.0","2021-03-13 12:18:37.465"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-42.0","2021-03-13 12:18:37.519"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-42.0","2021-03-13 12:18:37.542"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-43.5","2021-03-13 12:18:37.594"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-43.0","2021-03-13 12:18:37.617"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-43.0","2021-03-13 12:18:37.671"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-43.0","2021-03-13 12:18:37.693"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-43.5","2021-03-13 12:18:37.748"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-43.0","2021-03-13 12:18:37.77"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-44.0","2021-03-13 12:18:37.841"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-44.0","2021-03-13 12:18:37.865"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-44.0","2021-03-13 12:18:37.919"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-44.0","2021-03-13 12:18:37.942"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-41.0","2021-03-13 12:18:37.997"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-41.0","2021-03-13 12:18:38.019"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-41.0","2021-03-13 12:18:38.075"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-41.0","2021-03-13 12:18:38.097"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-41.0","2021-03-13 12:18:38.152"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-41.0","2021-03-13 12:18:38.174"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-41.0","2021-03-13 12:18:38.251"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-41.0","2021-03-13 12:18:38.275"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-41.0","2021-03-13 12:18:38.329"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-41.0","2021-03-13 12:18:38.352"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-43.0","2021-03-13 12:18:38.404"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-42.5","2021-03-13 12:18:38.428"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-42.5","2021-03-13 12:18:38.482"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-43.0","2021-03-13 12:18:38.504"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-43.0","2021-03-13 12:18:38.56"
