"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-62.5","2021-03-13 10:56:23.1"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-63.0","2021-03-13 10:56:23.752"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-63.5","2021-03-13 10:56:23.774"
"905.25","-65.875","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-63.5","2021-03-13 10:56:23.826"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-63.5","2021-03-13 10:56:23.849"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-64.0","2021-03-13 10:56:23.902"
"905.25","50.0","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-63.5","2021-03-13 10:56:23.925"
"906.25","0.375","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-64.0","2021-03-13 10:56:23.996"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-64.0","2021-03-13 10:56:24.116"
"904.75","92.75","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-63.0","2021-03-13 10:56:24.576"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-62.5","2021-03-13 10:56:24.599"
"904.75","54.875","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-64.0","2021-03-13 10:56:24.652"
"904.75","-25.625","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-63.5","2021-03-13 10:56:24.675"
"904.75","65.875","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-63.0","2021-03-13 10:56:24.727"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-63.0","2021-03-13 10:56:24.751"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-63.0","2021-03-13 10:56:25.875"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-63.5","2021-03-13 10:56:25.897"
"905.75","-0.1875","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-64.0","2021-03-13 10:56:25.973"
"905.75","-0.875","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-63.5","2021-03-13 10:56:25.995"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-62.5","2021-03-13 10:56:30.231"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-61.5","2021-03-13 10:56:30.254"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-62.5","2021-03-13 10:56:30.306"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-62.5","2021-03-13 10:56:30.329"
"902.75","70.75","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-62.5","2021-03-13 10:56:30.382"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-62.0","2021-03-13 10:56:30.824"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-63.0","2021-03-13 10:56:30.875"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-62.5","2021-03-13 10:56:30.899"
"904.25","75.625","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-63.0","2021-03-13 10:56:30.951"
"904.25","61.0","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-63.0","2021-03-13 10:56:30.974"
"907.25","-0.75","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-64.5","2021-03-13 10:56:31.364"
"923.75","-6.6875","3008 33B2 DDD9 0140 0000 0020","1.4818254410975293","-64.0","2021-03-13 10:56:32.042"
"903.75","-20.75","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-62.5","2021-03-13 10:56:32.898"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-62.5","2021-03-13 10:56:32.922"
"903.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-63.0","2021-03-13 10:56:32.974"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-62.5","2021-03-13 10:56:32.996"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-62.5","2021-03-13 10:56:33.281"
"903.25","-54.875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-62.0","2021-03-13 10:56:33.303"
"903.25","61.0","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-63.0","2021-03-13 10:56:33.356"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-63.0","2021-03-13 10:56:33.378"
"903.25","-70.75","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-62.5","2021-03-13 10:56:33.431"
"903.25","42.6875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-62.5","2021-03-13 10:56:33.452"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-64.0","2021-03-13 10:56:34.133"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-63.0","2021-03-13 10:56:34.156"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-64.0","2021-03-13 10:56:34.21"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-63.0","2021-03-13 10:56:34.231"
"905.25","-25.625","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-64.0","2021-03-13 10:56:34.284"
"905.25","-29.25","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-64.0","2021-03-13 10:56:34.306"
"906.25","0.5","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-64.0","2021-03-13 10:56:34.381"
"906.25","-1.125","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-64.0","2021-03-13 10:56:34.417"
"906.25","0.75","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-64.0","2021-03-13 10:56:34.472"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-64.0","2021-03-13 10:56:34.513"
"904.75","53.6875","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-63.0","2021-03-13 10:56:34.974"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-63.0","2021-03-13 10:56:34.998"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-62.5","2021-03-13 10:56:35.05"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-63.0","2021-03-13 10:56:35.072"
"904.75","-48.8125","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-63.5","2021-03-13 10:56:35.125"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-63.0","2021-03-13 10:56:35.147"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-63.5","2021-03-13 10:56:36.258"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-64.5","2021-03-13 10:56:36.281"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-62.0","2021-03-13 10:56:36.335"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-64.0","2021-03-13 10:56:36.357"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-63.5","2021-03-13 10:56:36.41"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-63.5","2021-03-13 10:56:36.441"
