"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-53.0","2021-03-13 17:18:48.79"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-53.0","2021-03-13 17:18:48.843"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-53.5","2021-03-13 17:18:48.865"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-54.5","2021-03-13 17:18:48.918"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-54.0","2021-03-13 17:18:48.938"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-54.0","2021-03-13 17:18:48.992"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-54.0","2021-03-13 17:18:49.013"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-54.0","2021-03-13 17:18:49.064"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-54.5","2021-03-13 17:18:49.087"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-53.5","2021-03-13 17:18:49.139"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-54.0","2021-03-13 17:18:49.164"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-54.0","2021-03-13 17:18:49.219"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-54.0","2021-03-13 17:18:49.241"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-54.0","2021-03-13 17:18:49.293"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-54.5","2021-03-13 17:18:49.315"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-53.0","2021-03-13 17:18:49.391"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-53.0","2021-03-13 17:18:49.413"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-53.0","2021-03-13 17:18:49.466"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-53.0","2021-03-13 17:18:49.49"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-52.5","2021-03-13 17:18:49.543"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-52.5","2021-03-13 17:18:49.566"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-53.0","2021-03-13 17:18:49.62"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-52.5","2021-03-13 17:18:49.641"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-53.0","2021-03-13 17:18:49.695"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-53.0","2021-03-13 17:18:49.719"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-53.0","2021-03-13 17:18:49.789"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-53.0","2021-03-13 17:18:49.812"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-53.0","2021-03-13 17:18:49.865"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-52.5","2021-03-13 17:18:49.886"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-54.0","2021-03-13 17:18:49.945"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-54.0","2021-03-13 17:18:49.968"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-53.5","2021-03-13 17:18:50.02"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-54.0","2021-03-13 17:18:50.041"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-54.0","2021-03-13 17:18:50.095"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-54.0","2021-03-13 17:18:50.117"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-53.5","2021-03-13 17:18:50.169"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-53.5","2021-03-13 17:18:50.192"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-53.5","2021-03-13 17:18:50.244"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-53.5","2021-03-13 17:18:50.268"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-53.5","2021-03-13 17:18:50.323"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-53.5","2021-03-13 17:18:50.346"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-53.5","2021-03-13 17:18:50.417"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-53.5","2021-03-13 17:18:50.439"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-53.5","2021-03-13 17:18:50.492"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-53.0","2021-03-13 17:18:50.515"
"904.75","-24.375","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-53.5","2021-03-13 17:18:50.568"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-54.0","2021-03-13 17:18:50.589"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-53.5","2021-03-13 17:18:50.642"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-54.0","2021-03-13 17:18:50.663"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-54.0","2021-03-13 17:18:50.715"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-53.5","2021-03-13 17:18:50.738"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-53.0","2021-03-13 17:18:50.815"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-53.5","2021-03-13 17:18:50.84"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-53.5","2021-03-13 17:18:50.892"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-53.0","2021-03-13 17:18:50.915"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-54.0","2021-03-13 17:18:50.969"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-54.0","2021-03-13 17:18:50.989"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-54.0","2021-03-13 17:18:51.042"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-54.0","2021-03-13 17:18:51.063"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-54.0","2021-03-13 17:18:51.114"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-54.0","2021-03-13 17:18:51.137"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-53.0","2021-03-13 17:18:51.188"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-53.5","2021-03-13 17:18:51.212"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-53.5","2021-03-13 17:18:51.264"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-53.5","2021-03-13 17:18:51.286"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-53.5","2021-03-13 17:18:51.339"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-54.0","2021-03-13 17:18:51.361"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-53.5","2021-03-13 17:18:51.437"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-53.5","2021-03-13 17:18:51.461"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-53.5","2021-03-13 17:18:51.513"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-54.0","2021-03-13 17:18:51.536"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-53.0","2021-03-13 17:18:51.593"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-52.5","2021-03-13 17:18:51.614"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-53.0","2021-03-13 17:18:51.667"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-53.0","2021-03-13 17:18:51.693"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-53.0","2021-03-13 17:18:51.747"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-53.0","2021-03-13 17:18:51.767"
"918.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-53.0","2021-03-13 17:18:51.838"
"918.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-53.0","2021-03-13 17:18:51.862"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-53.0","2021-03-13 17:18:51.915"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-53.5","2021-03-13 17:18:51.937"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-53.5","2021-03-13 17:18:51.996"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-53.5","2021-03-13 17:18:52.019"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-53.0","2021-03-13 17:18:52.071"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-53.5","2021-03-13 17:18:52.093"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-53.0","2021-03-13 17:18:52.145"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-53.0","2021-03-13 17:18:52.167"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-53.0","2021-03-13 17:18:52.227"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-53.0","2021-03-13 17:18:52.254"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-53.0","2021-03-13 17:18:52.309"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-53.0","2021-03-13 17:18:52.331"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-53.0","2021-03-13 17:18:52.384"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4358060174609601","-53.0","2021-03-13 17:18:52.419"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-53.0","2021-03-13 17:18:52.474"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-52.5","2021-03-13 17:18:52.496"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-52.5","2021-03-13 17:18:52.548"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-53.0","2021-03-13 17:18:52.57"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-52.5","2021-03-13 17:18:52.623"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-53.0","2021-03-13 17:18:52.648"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-52.5","2021-03-13 17:18:52.7"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-52.5","2021-03-13 17:18:52.723"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-52.5","2021-03-13 17:18:52.776"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-52.5","2021-03-13 17:18:52.799"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.792155981354743","-53.5","2021-03-13 17:18:52.874"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-53.5","2021-03-13 17:18:52.897"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-53.5","2021-03-13 17:18:52.95"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-53.0","2021-03-13 17:18:52.971"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-53.0","2021-03-13 17:18:53.031"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-53.0","2021-03-13 17:18:53.051"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-52.5","2021-03-13 17:18:53.105"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-52.5","2021-03-13 17:18:53.127"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-52.5","2021-03-13 17:18:53.179"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-53.0","2021-03-13 17:18:53.199"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-52.5","2021-03-13 17:18:53.267"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-52.5","2021-03-13 17:18:53.289"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-52.5","2021-03-13 17:18:53.344"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-52.5","2021-03-13 17:18:53.364"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-53.0","2021-03-13 17:18:53.425"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-53.5","2021-03-13 17:18:53.447"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-53.5","2021-03-13 17:18:53.501"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-53.5","2021-03-13 17:18:53.524"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-54.0","2021-03-13 17:18:53.578"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-53.5","2021-03-13 17:18:53.599"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-52.5","2021-03-13 17:18:53.68"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-52.5","2021-03-13 17:18:53.702"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-52.5","2021-03-13 17:18:53.755"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-52.5","2021-03-13 17:18:53.779"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-53.0","2021-03-13 17:18:53.831"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-53.0","2021-03-13 17:18:53.853"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-53.0","2021-03-13 17:18:53.906"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-53.5","2021-03-13 17:18:53.928"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-52.5","2021-03-13 17:18:53.982"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-53.0","2021-03-13 17:18:54.004"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-53.0","2021-03-13 17:18:54.078"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-53.5","2021-03-13 17:18:54.101"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-53.0","2021-03-13 17:18:54.154"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-53.5","2021-03-13 17:18:54.177"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-53.0","2021-03-13 17:18:54.235"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-53.5","2021-03-13 17:18:54.256"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-53.0","2021-03-13 17:18:54.31"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-53.0","2021-03-13 17:18:54.332"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-53.0","2021-03-13 17:18:54.385"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-53.5","2021-03-13 17:18:54.408"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-53.0","2021-03-13 17:18:54.481"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-53.0","2021-03-13 17:18:54.503"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-53.5","2021-03-13 17:18:54.556"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-53.0","2021-03-13 17:18:54.579"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-53.0","2021-03-13 17:18:54.636"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-53.5","2021-03-13 17:18:54.659"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-53.5","2021-03-13 17:18:54.719"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-53.5","2021-03-13 17:18:54.74"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-53.0","2021-03-13 17:18:54.795"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-53.0","2021-03-13 17:18:54.816"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-53.0","2021-03-13 17:18:54.888"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-53.0","2021-03-13 17:18:54.911"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-53.0","2021-03-13 17:18:54.965"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-53.5","2021-03-13 17:18:54.986"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-54.0","2021-03-13 17:18:55.045"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-53.0","2021-03-13 17:18:55.067"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-53.5","2021-03-13 17:18:55.12"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-53.5","2021-03-13 17:18:55.141"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-53.5","2021-03-13 17:18:55.193"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-53.5","2021-03-13 17:18:55.217"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-53.5","2021-03-13 17:18:55.276"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-53.5","2021-03-13 17:18:55.298"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-53.0","2021-03-13 17:18:55.351"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-53.5","2021-03-13 17:18:55.372"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-53.5","2021-03-13 17:18:55.426"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-53.0","2021-03-13 17:18:55.465"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-53.0","2021-03-13 17:18:55.519"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-53.5","2021-03-13 17:18:55.54"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-53.0","2021-03-13 17:18:55.594"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-53.0","2021-03-13 17:18:55.616"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-53.0","2021-03-13 17:18:55.669"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-53.5","2021-03-13 17:18:55.694"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-52.5","2021-03-13 17:18:55.747"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-53.0","2021-03-13 17:18:55.77"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-53.0","2021-03-13 17:18:55.827"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-53.0","2021-03-13 17:18:55.851"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-53.0","2021-03-13 17:18:55.92"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-53.0","2021-03-13 17:18:55.942"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-53.0","2021-03-13 17:18:55.994"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-53.0","2021-03-13 17:18:56.015"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-53.0","2021-03-13 17:18:56.073"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-53.5","2021-03-13 17:18:56.096"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-53.0","2021-03-13 17:18:56.15"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-53.5","2021-03-13 17:18:56.172"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-53.0","2021-03-13 17:18:56.225"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-53.0","2021-03-13 17:18:56.249"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-52.5","2021-03-13 17:18:56.307"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-53.0","2021-03-13 17:18:56.329"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-53.0","2021-03-13 17:18:56.382"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-53.0","2021-03-13 17:18:56.403"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-53.0","2021-03-13 17:18:56.455"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-53.5","2021-03-13 17:18:56.498"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-53.0","2021-03-13 17:18:56.551"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-53.0","2021-03-13 17:18:56.572"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-53.0","2021-03-13 17:18:56.623"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-53.0","2021-03-13 17:18:56.647"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-54.0","2021-03-13 17:18:56.706"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-54.0","2021-03-13 17:18:56.727"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-53.5","2021-03-13 17:18:56.778"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-53.5","2021-03-13 17:18:56.8"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-54.0","2021-03-13 17:18:56.853"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-52.0","2021-03-13 17:18:56.886"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-52.0","2021-03-13 17:18:56.939"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-52.5","2021-03-13 17:18:56.962"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-52.0","2021-03-13 17:18:57.015"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-52.0","2021-03-13 17:18:57.037"
