"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-48.5","2021-03-13 17:11:31.472"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-48.5","2021-03-13 17:11:31.494"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-48.5","2021-03-13 17:11:31.548"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-48.0","2021-03-13 17:11:31.57"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-48.0","2021-03-13 17:11:31.631"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-47.5","2021-03-13 17:11:31.652"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-47.5","2021-03-13 17:11:31.707"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-48.0","2021-03-13 17:11:31.729"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-47.5","2021-03-13 17:11:31.782"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-48.0","2021-03-13 17:11:31.809"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-48.0","2021-03-13 17:11:31.879"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-48.5","2021-03-13 17:11:31.902"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-48.5","2021-03-13 17:11:31.955"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-48.5","2021-03-13 17:11:31.977"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-47.5","2021-03-13 17:11:32.037"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-47.5","2021-03-13 17:11:32.061"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-48.0","2021-03-13 17:11:32.115"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-48.0","2021-03-13 17:11:32.136"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-47.5","2021-03-13 17:11:32.19"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-47.5","2021-03-13 17:11:32.214"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-48.0","2021-03-13 17:11:32.293"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-47.5","2021-03-13 17:11:32.315"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-47.5","2021-03-13 17:11:32.369"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-47.5","2021-03-13 17:11:32.393"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-48.0","2021-03-13 17:11:32.445"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-48.0","2021-03-13 17:11:32.469"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-48.0","2021-03-13 17:11:32.523"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-48.0","2021-03-13 17:11:32.544"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-48.0","2021-03-13 17:11:32.601"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-48.0","2021-03-13 17:11:32.626"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-48.5","2021-03-13 17:11:32.7"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-48.0","2021-03-13 17:11:32.721"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-48.0","2021-03-13 17:11:32.764"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.491495746929157","-48.5","2021-03-13 17:11:32.787"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-48.0","2021-03-13 17:11:32.841"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-47.0","2021-03-13 17:11:32.877"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-47.0","2021-03-13 17:11:32.93"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-47.0","2021-03-13 17:11:32.953"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-47.0","2021-03-13 17:11:33.008"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-47.0","2021-03-13 17:11:33.03"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-48.0","2021-03-13 17:11:33.104"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-48.0","2021-03-13 17:11:33.126"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-48.0","2021-03-13 17:11:33.181"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-48.0","2021-03-13 17:11:33.206"
"924.75","3.9375","3008 33B2 DDD9 0140 0000 0030","0.9480001269133262","-48.0","2021-03-13 17:11:33.262"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-47.0","2021-03-13 17:11:33.294"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-47.5","2021-03-13 17:11:33.349"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-47.5","2021-03-13 17:11:33.371"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-47.0","2021-03-13 17:11:33.425"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-47.5","2021-03-13 17:11:33.447"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-48.0","2021-03-13 17:11:33.518"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-48.0","2021-03-13 17:11:33.541"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-48.0","2021-03-13 17:11:33.593"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-48.0","2021-03-13 17:11:33.616"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-48.0","2021-03-13 17:11:33.672"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-48.0","2021-03-13 17:11:33.693"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-48.0","2021-03-13 17:11:33.773"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-48.0","2021-03-13 17:11:33.796"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-48.0","2021-03-13 17:11:33.855"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-48.5","2021-03-13 17:11:33.897"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-48.5","2021-03-13 17:11:33.95"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-48.5","2021-03-13 17:11:33.972"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-48.5","2021-03-13 17:11:34.027"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-48.5","2021-03-13 17:11:34.05"
"914.25","-1.75","E200 001D 1910 0121 1310 5A04","0.32520392703175593","-70.0","2021-03-13 17:11:34.082"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.6447383520162835","-48.5","2021-03-13 17:11:34.133"
"914.25","-0.4375","E200 001D 1910 0121 1310 5A04","0.380427235395639","-72.0","2021-03-13 17:11:34.158"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-48.5","2021-03-13 17:11:34.166"
"914.25","0.5","E200 001D 1910 0121 1310 5A04","0.48473792897186263","-72.5","2021-03-13 17:11:34.185"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-48.5","2021-03-13 17:11:34.23"
"914.25","2.875","E200 001D 1910 0121 1310 5A04","0.32520392703175593","-72.5","2021-03-13 17:11:34.25"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-48.0","2021-03-13 17:11:34.286"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-48.5","2021-03-13 17:11:34.338"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-48.5","2021-03-13 17:11:34.365"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-48.5","2021-03-13 17:11:34.418"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-48.5","2021-03-13 17:11:34.442"
"916.75","0.1875","E200 001D 1910 0121 1310 5A04","5.160311370447297","-71.5","2021-03-13 17:11:34.476"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-48.5","2021-03-13 17:11:34.528"
"916.75","-0.75","E200 001D 1910 0121 1310 5A04","5.534602682691394","-72.0","2021-03-13 17:11:34.546"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-49.0","2021-03-13 17:11:34.561"
"916.75","-0.75","E200 001D 1910 0121 1310 5A04","5.411884219660542","-72.5","2021-03-13 17:11:34.586"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-48.5","2021-03-13 17:11:34.625"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-48.5","2021-03-13 17:11:34.652"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-48.5","2021-03-13 17:11:34.717"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-48.5","2021-03-13 17:11:34.741"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-48.5","2021-03-13 17:11:34.795"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-48.5","2021-03-13 17:11:34.815"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-48.0","2021-03-13 17:11:34.87"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-48.0","2021-03-13 17:11:34.892"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-48.0","2021-03-13 17:11:34.946"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-48.0","2021-03-13 17:11:34.969"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-48.0","2021-03-13 17:11:35.023"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-48.0","2021-03-13 17:11:35.053"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-48.5","2021-03-13 17:11:35.119"
"915.25","-1.125","E200 001D 1910 0121 1310 5A04","6.013204688511713","-72.0","2021-03-13 17:11:35.129"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-48.5","2021-03-13 17:11:35.15"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-48.0","2021-03-13 17:11:35.207"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-48.5","2021-03-13 17:11:35.23"
"915.25","-0.125","E200 001D 1910 0121 1310 5A04","5.945709533844745","-72.5","2021-03-13 17:11:35.241"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-48.0","2021-03-13 17:11:35.317"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-48.5","2021-03-13 17:11:35.339"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-48.5","2021-03-13 17:11:35.395"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-48.5","2021-03-13 17:11:35.417"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-48.5","2021-03-13 17:11:35.47"
"913.75","-1.625","E200 001D 1910 0121 1310 5A04","0.7179030087304801","-71.0","2021-03-13 17:11:35.481"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-48.5","2021-03-13 17:11:35.502"
"913.75","1.625","E200 001D 1910 0121 1310 5A04","0.5460971604872883","-71.5","2021-03-13 17:11:35.522"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-48.5","2021-03-13 17:11:35.567"
"913.75","2.125","E200 001D 1910 0121 1310 5A04","0.7117670855789375","-72.0","2021-03-13 17:11:35.587"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-48.5","2021-03-13 17:11:35.602"
"913.75","-2.4375","E200 001D 1910 0121 1310 5A04","0.6442719309119693","-71.5","2021-03-13 17:11:35.623"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-48.5","2021-03-13 17:11:35.673"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-48.5","2021-03-13 17:11:35.695"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-48.5","2021-03-13 17:11:35.749"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-48.5","2021-03-13 17:11:35.773"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-48.5","2021-03-13 17:11:35.828"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-48.5","2021-03-13 17:11:35.851"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-48.5","2021-03-13 17:11:35.923"
"912.75","1.3125","E200 001D 1910 0121 1310 5A04","1.2026409377023426","-72.0","2021-03-13 17:11:35.945"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-48.5","2021-03-13 17:11:35.959"
"912.75","-5.3125","E200 001D 1910 0121 1310 5A04","1.3867186322486196","-72.0","2021-03-13 17:11:35.974"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-48.5","2021-03-13 17:11:36.021"
"912.75","-1.5625","E200 001D 1910 0121 1310 5A04","1.423534171157875","-72.0","2021-03-13 17:11:36.039"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-48.5","2021-03-13 17:11:36.056"
"912.75","4.5625","E200 001D 1910 0121 1310 5A04","1.2026409377023426","-72.0","2021-03-13 17:11:36.066"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-48.5","2021-03-13 17:11:36.128"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-48.5","2021-03-13 17:11:36.152"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-48.5","2021-03-13 17:11:36.208"
"915.75","2.5625","E200 001D 1910 0121 1310 5A04","5.6941366846315","-71.0","2021-03-13 17:11:36.223"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-48.5","2021-03-13 17:11:36.24"
"915.75","0.0","E200 001D 1910 0121 1310 5A04","5.724816300389213","-72.5","2021-03-13 17:11:36.257"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-48.5","2021-03-13 17:11:36.32"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-48.0","2021-03-13 17:11:36.343"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-48.5","2021-03-13 17:11:36.397"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-48.5","2021-03-13 17:11:36.42"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-47.0","2021-03-13 17:11:36.478"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-46.5","2021-03-13 17:11:36.5"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-46.5","2021-03-13 17:11:36.555"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-46.5","2021-03-13 17:11:36.579"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-46.5","2021-03-13 17:11:36.632"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-46.5","2021-03-13 17:11:36.654"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-48.0","2021-03-13 17:11:36.729"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-48.0","2021-03-13 17:11:36.752"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-48.0","2021-03-13 17:11:36.806"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-48.0","2021-03-13 17:11:36.828"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-47.0","2021-03-13 17:11:36.882"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-47.0","2021-03-13 17:11:36.904"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-47.0","2021-03-13 17:11:36.959"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-47.0","2021-03-13 17:11:36.982"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-47.0","2021-03-13 17:11:37.034"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-47.0","2021-03-13 17:11:37.058"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-48.0","2021-03-13 17:11:37.131"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-48.0","2021-03-13 17:11:37.154"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-48.0","2021-03-13 17:11:37.207"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-48.0","2021-03-13 17:11:37.229"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-48.5","2021-03-13 17:11:37.283"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-48.5","2021-03-13 17:11:37.305"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-48.0","2021-03-13 17:11:37.358"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-48.5","2021-03-13 17:11:37.38"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-48.5","2021-03-13 17:11:37.434"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-48.5","2021-03-13 17:11:37.455"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-48.0","2021-03-13 17:11:37.514"
"914.75","1.4375","E200 001D 1910 0121 1310 5A04","0.06135923151542565","-72.5","2021-03-13 17:11:37.547"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-48.0","2021-03-13 17:11:37.56"
"914.75","-2.6875","E200 001D 1910 0121 1310 5A04","0.09817477042468103","-72.0","2021-03-13 17:11:37.575"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-48.5","2021-03-13 17:11:37.621"
"914.75","0.5","E200 001D 1910 0121 1310 5A04","6.234097921967246","-72.5","2021-03-13 17:11:37.645"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-48.5","2021-03-13 17:11:37.653"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6382914814618648","-48.0","2021-03-13 17:11:37.706"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-48.0","2021-03-13 17:11:37.737"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-48.0","2021-03-13 17:11:37.796"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-48.0","2021-03-13 17:11:37.818"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-48.0","2021-03-13 17:11:37.873"
