"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-45.5","2021-03-13 12:20:25.383"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-45.5","2021-03-13 12:20:25.406"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-45.5","2021-03-13 12:20:25.459"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-45.5","2021-03-13 12:20:25.484"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-45.5","2021-03-13 12:20:25.538"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-45.5","2021-03-13 12:20:25.558"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-44.5","2021-03-13 12:20:25.637"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-44.5","2021-03-13 12:20:25.659"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-44.5","2021-03-13 12:20:25.711"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-44.5","2021-03-13 12:20:25.736"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-45.5","2021-03-13 12:20:25.79"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-46.0","2021-03-13 12:20:25.812"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-45.5","2021-03-13 12:20:25.865"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-46.0","2021-03-13 12:20:25.889"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-46.0","2021-03-13 12:20:25.942"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-46.0","2021-03-13 12:20:25.965"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-45.0","2021-03-13 12:20:26.044"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-45.0","2021-03-13 12:20:26.066"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-44.5","2021-03-13 12:20:26.122"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-45.0","2021-03-13 12:20:26.143"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-45.0","2021-03-13 12:20:26.197"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-45.0","2021-03-13 12:20:26.22"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-45.0","2021-03-13 12:20:26.274"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-45.0","2021-03-13 12:20:26.299"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-45.0","2021-03-13 12:20:26.353"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-45.0","2021-03-13 12:20:26.376"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-44.5","2021-03-13 12:20:26.44"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-44.0","2021-03-13 12:20:26.463"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-44.0","2021-03-13 12:20:26.52"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-44.0","2021-03-13 12:20:26.543"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-45.0","2021-03-13 12:20:26.601"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-45.0","2021-03-13 12:20:26.625"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-45.5","2021-03-13 12:20:26.678"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-45.0","2021-03-13 12:20:26.702"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-45.0","2021-03-13 12:20:26.756"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-45.0","2021-03-13 12:20:26.779"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-44.5","2021-03-13 12:20:26.857"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-44.5","2021-03-13 12:20:26.88"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-44.5","2021-03-13 12:20:26.937"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-44.5","2021-03-13 12:20:26.959"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-44.5","2021-03-13 12:20:27.013"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-44.5","2021-03-13 12:20:27.036"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-44.5","2021-03-13 12:20:27.089"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-44.5","2021-03-13 12:20:27.115"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-44.5","2021-03-13 12:20:27.168"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-44.5","2021-03-13 12:20:27.191"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-44.5","2021-03-13 12:20:27.266"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-44.5","2021-03-13 12:20:27.288"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-44.5","2021-03-13 12:20:27.344"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-44.5","2021-03-13 12:20:27.369"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-44.5","2021-03-13 12:20:27.422"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-44.5","2021-03-13 12:20:27.454"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-44.5","2021-03-13 12:20:27.509"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-44.5","2021-03-13 12:20:27.535"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-44.5","2021-03-13 12:20:27.589"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-44.5","2021-03-13 12:20:27.611"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-45.0","2021-03-13 12:20:27.682"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-45.0","2021-03-13 12:20:27.706"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-44.5","2021-03-13 12:20:27.76"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-44.5","2021-03-13 12:20:27.783"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-46.0","2021-03-13 12:20:27.839"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-46.0","2021-03-13 12:20:27.862"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-46.0","2021-03-13 12:20:27.915"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-46.0","2021-03-13 12:20:27.936"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-46.0","2021-03-13 12:20:27.991"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-46.0","2021-03-13 12:20:28.014"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-44.5","2021-03-13 12:20:28.084"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-44.5","2021-03-13 12:20:28.108"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-45.0","2021-03-13 12:20:28.162"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-44.5","2021-03-13 12:20:28.186"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-47.0","2021-03-13 12:20:28.242"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-47.0","2021-03-13 12:20:28.264"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-46.5","2021-03-13 12:20:28.317"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-47.0","2021-03-13 12:20:28.341"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-46.5","2021-03-13 12:20:28.394"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-46.5","2021-03-13 12:20:28.418"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-45.0","2021-03-13 12:20:28.489"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-45.0","2021-03-13 12:20:28.51"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-45.0","2021-03-13 12:20:28.565"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-45.0","2021-03-13 12:20:28.588"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-45.0","2021-03-13 12:20:28.645"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-45.0","2021-03-13 12:20:28.666"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-45.0","2021-03-13 12:20:28.724"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-45.0","2021-03-13 12:20:28.747"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-45.0","2021-03-13 12:20:28.8"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-45.0","2021-03-13 12:20:28.823"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-44.5","2021-03-13 12:20:28.897"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-44.5","2021-03-13 12:20:28.92"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-44.5","2021-03-13 12:20:28.974"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-44.5","2021-03-13 12:20:29.0"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-46.0","2021-03-13 12:20:29.054"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-45.5","2021-03-13 12:20:29.077"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-46.0","2021-03-13 12:20:29.13"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-46.0","2021-03-13 12:20:29.154"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-46.0","2021-03-13 12:20:29.206"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-46.0","2021-03-13 12:20:29.216"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-46.0","2021-03-13 12:20:29.271"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-46.0","2021-03-13 12:20:29.294"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-46.0","2021-03-13 12:20:29.348"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-45.5","2021-03-13 12:20:29.371"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-46.0","2021-03-13 12:20:29.423"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-45.5","2021-03-13 12:20:29.446"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-44.5","2021-03-13 12:20:29.526"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-44.5","2021-03-13 12:20:29.548"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-45.0","2021-03-13 12:20:29.602"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-44.5","2021-03-13 12:20:29.624"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-45.0","2021-03-13 12:20:29.677"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-45.0","2021-03-13 12:20:29.701"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-45.0","2021-03-13 12:20:29.756"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-45.0","2021-03-13 12:20:29.782"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-45.0","2021-03-13 12:20:29.835"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-45.0","2021-03-13 12:20:29.858"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-46.0","2021-03-13 12:20:29.926"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-46.0","2021-03-13 12:20:29.95"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-46.0","2021-03-13 12:20:30.002"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-45.5","2021-03-13 12:20:30.025"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-44.5","2021-03-13 12:20:30.079"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-44.0","2021-03-13 12:20:30.102"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-44.0","2021-03-13 12:20:30.155"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-44.5","2021-03-13 12:20:30.179"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-44.5","2021-03-13 12:20:30.232"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-44.5","2021-03-13 12:20:30.256"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-44.0","2021-03-13 12:20:30.328"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-44.0","2021-03-13 12:20:30.352"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-44.0","2021-03-13 12:20:30.405"
